"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,25.6151029821402,7.51119561130426,1363.63636363636,1363.63636363636,NA,NA,NA,NA,12.711254111438,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,12.711254111438,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6456.75066043309,6456.75066043309,49.8242535066875,0,6491.24437439926,6431.65122445604,6491.24437439926,6431.65122445604,25.6152884677202,7.51125000181268,84.3179674728563,24.7248175296345,NA,NA,NA,NA,12.7113461569138,0.0988513513513514,0.0504355273265201,0.0507049675983885,0.0502394684486609,0.777662335138162,12.7113461569138,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6507.2301540348,6507.2301540348,50.479493601707,0,6576.67120972523,6456.70119872456,6576.67120972523,6456.70119872456,25.6154621074061,7.51130091871307,85.4268353259649,25.0499742685161,NA,NA,NA,NA,12.711432323976,0.099378961333729,0.0508298370982415,0.0513722610582249,0.0504351409669588,0.781809554936739,12.711432323976,0.099378961333729
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6568.98519537566,6568.98519537566,61.7550413408553,0,6681.17974122514,6487.34655758543,6681.17974122514,6487.34655758543,25.6156243287527,7.5113484873786,104.508531499909,30.6453588608756,NA,NA,NA,NA,12.7115128247946,0.12063450597605,0.051312223400408,0.052188607108045,0.050674520635703,0.94902193220512,12.7115128247946,0.12063450597605
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6658.50047963683,6658.66714630349,89.6819509278375,0,6832.78252997481,6531.68371619123,6832.94919664148,6531.85038285789,25.6157755658242,7.51139283509131,151.76945541634,44.5038252724607,NA,NA,NA,NA,12.7115878747699,0.173541601384891,0.0520127547860219,0.0533741217606223,0.0510221527518723,1.3652329585241,12.7115878747699,0.173541601384891
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6780.87866213164,6781.16437641735,122.49723011386,0,7039.96648716383,6592.35276772643,7040.25220144955,6592.63848201214,25.6159162534709,7.51143408936364,207.303004808071,60.788099154247,NA,NA,NA,NA,12.7116576896923,0.233855567354565,0.0529696157090695,0.0549934248611645,0.051496985991881,1.83971196650782,12.7116576896923,0.233855567354565
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7035.84341492796,7036.27198635653,255.107609939179,0,7471.54420068728,6718.80466438797,7471.97277211585,6719.23323581655,25.6160468376716,7.51147238097138,431.720570666304,126.594753804405,NA,NA,NA,NA,12.7117224908746,0.478228998541709,0.054962334261938,0.0583657177967881,0.0524858538451841,3.76216155236412,12.7117224908746,0.478228998541709
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7399.67433237115,7400.38861808543,364.1166317289,0,8087.45586317355,6899.20840644893,8088.17014888784,6899.92269216322,25.6161677729055,7.51150784318282,616.197376771984,180.689456346671,NA,NA,NA,NA,12.7117825038478,0.657842506665974,0.0578065534823177,0.0631790118620461,0.0538972709019139,5.17516678890768,12.7117825038478,0.657842506665974
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7866.8943526047,7867.8943526047,467.505734519268,0,8878.33369961275,7130.91801906752,8879.33369961275,7131.91801906752,25.6162795266504,7.51154061307794,791.163550724916,231.995326904299,NA,NA,NA,NA,12.7118379605934,0.803101271733232,0.0614583745744876,0.0693590167872567,0.0557094527972764,6.31792310742763,12.7118379605934,0.803101271733232
