"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,39.6740519077425,11.6337445443756,108.225108225108,108.225108225108,NA,NA,NA,NA,19.6878753827895,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.6878753827895,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.097688369336,462.097688369336,7.55223382388135,0,467.326157939715,458.293179600915,467.326157939715,458.293179600915,40.0242808050903,11.7364432435979,12.7807033942607,3.74772505545991,NA,NA,NA,NA,19.8616731814734,0.33,0.0220379291000523,0.0222872803619043,0.0218564880398408,1.6614914412539,19.8616731814734,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.428165674456,472.428165674456,10.3304773051199,0,484.80850414838,463.419581872628,484.80850414838,463.419581872628,40.9644013226847,12.012117681088,17.4823462086645,5.12640227171363,NA,NA,NA,NA,20.3281991526105,0.454447875288545,0.0225306005246234,0.0231210320034862,0.0221009716039137,2.2355613466872,20.3281991526105,0.454447875288545
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.483180280264,483.483180280264,11.0550146058079,0,503.516990404362,468.905528970247,503.516990404362,468.905528970247,40.7100778332818,11.9375416202856,18.7084862559826,5.48594709761898,NA,NA,NA,NA,20.2019935112526,0.472733585879516,0.0230578259018863,0.024013259565008,0.0223626022422547,2.3400413880966,20.2019935112526,0.472733585879516
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,496.112619755598,496.112619755598,12.6294394753339,0,524.889887978004,475.172769612142,524.889887978004,475.172769612142,41.4095810824549,12.1426591144041,21.3728975736421,6.267240641895,NA,NA,NA,NA,20.5491154243761,0.53677722193108,0.0236601372718327,0.0250325557295328,0.0226614935987695,2.61217762901554,20.5491154243761,0.53677722193108
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,519.155997931129,519.155997931129,23.043378175531,0,563.886374121211,486.607829458646,563.886374121211,486.607829458646,41.2265941548785,12.0890012935358,38.9964861432063,11.4350598465041,NA,NA,NA,NA,20.4583098813683,0.95024411615052,0.0247591004288442,0.0268923395337059,0.0232068437368353,4.64478774736329,20.4583098813683,0.95024411615052
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,552.492325746902,552.492325746902,33.3363278157736,0,620.301698117135,503.150668825872,620.301698117135,503.150668825872,40.5872629555225,11.901528235078,56.4153239959245,16.542839367226,NA,NA,NA,NA,20.1410477824397,1.29331681669981,0.0263489452762673,0.0295828461985758,0.0239957893002182,6.42125448778809,20.1410477824397,1.29331681669981
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,583.739355156104,583.739355156104,31.2470294092013,0,673.181286348091,518.6567134951,673.181286348091,518.6567134951,40.5371867539405,11.8868442361179,52.8795882309562,15.5060446692278,NA,NA,NA,NA,20.1161979380457,1.13771756487569,0.0278391492656818,0.0321047298729697,0.0247352890242886,5.65564949105115,20.1161979380457,1.13771756487569
