"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,93.3651337235539,38.9661766637072,109.89010989011,32.2234156820623,NA,NA,NA,NA,46.3315701184553,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,46.3315701184553,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.003819384266,938.003819384266,7.26788864833497,0,1582.73324130968,464.475579544072,1583.73324130968,465.475579544072,92.4226008706196,38.5728081738432,8.64166621810477,3.60662143451208,NA,NA,NA,NA,45.8638470485782,0.35852474053518,0.000739399029308819,0.00124840730614207,0.000366919819055504,0.781715367564862,45.8638470485782,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,947.032611461503,948.282611461503,10.2787920772374,0,1594.70493244375,469.326333507212,1595.95493244375,470.576333507212,91.4897425045289,38.1834773557357,12.2216911340729,5.10075396314039,NA,NA,NA,NA,45.4009248518715,0.498041798063514,0.000747501479136119,0.00125804128243758,0.000370940583631458,1.09698507781878,45.4009248518715,0.498041798063514
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,955.782846400949,957.182846400949,8.90023493944602,0,1605.13749133134,473.592991447088,1606.53749133134,474.992991447088,90.5662166835763,37.7980414991419,10.5825588875837,4.41665793987551,NA,NA,NA,NA,44.9426338429777,0.422372769886431,0.000754517255552858,0.00126638318212646,0.000374422096740516,0.939802371294351,44.9426338429777,0.422372769886431
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,965.423152631285,966.923152631285,9.74030623033593,0,1616.61891193056,478.32652686966,1618.11891193056,479.82652686966,89.6514239472953,37.4162504177073,11.5814205992233,4.83353542257271,NA,NA,NA,NA,44.4886765452744,0.453381818018513,0.000762195233854277,0.00127551245321482,0.000378232221311145,1.01909196916575,44.4886765452744,0.453381818018513
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,977.894794701925,979.466223273353,12.5430706420678,0,1631.46144738412,484.479479218356,1633.03287595554,486.050907789784,88.7447216790777,37.0378359137516,14.9139640249841,6.22438092012385,NA,NA,NA,NA,44.0387340663092,0.572166719327618,0.000772082543549226,0.00128726866389897,0.00038313870582142,1.29923035384861,44.0387340663092,0.572166719327618
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,854.436762947351,1006.66620017679,27.1999769034351,150.515151515152,1408.24965507476,423.646385050136,1665.3741971993,499.548640689233,87.8454400118324,36.6625184165361,32.3413212437551,13.497732899449,NA,NA,NA,NA,43.5924739908341,1.21252291823715,0.000793523433345201,0.0013127623143938,0.000393778545870551,2.78148294180521,43.5924739908341,1.21252291823715
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,883.75958594191,1036.1318803142,29.4656801374167,0,1443.14208602693,438.125594742387,1700.40948529433,514.170707524342,86.9527260247336,36.289941957379,35.0352880950268,14.622066835109,NA,NA,NA,NA,43.1494730649054,1.48804268253471,0.000816750306030892,0.00134037953457317,0.000405304663143149,3.44855013445066,43.1494730649054,1.48804268253471
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,914.724038272202,1067.23918978735,31.1073094731487,0,1479.9864473759,453.419447563649,1737.39670378615,529.607417488461,86.0657116483731,35.9197442452989,36.9872184918274,15.436709964119,NA,NA,NA,NA,42.7093005172378,1.50333221635343,0.000841271223700453,0.00136953540034314,0.000417472938076917,3.51988368420293,42.7093005172378,1.50333221635343
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,908.719800674453,1099.00659721125,31.7674074238964,37.6287878787879,1453.76311440191,450.493875307838,1775.16879205759,545.371694856711,85.1835521215696,35.5515727170625,37.7720882714327,15.7642773682493,NA,NA,NA,NA,42.2715371430345,1.46806282054079,0.000866312475908046,0.00139930995437555,0.00042989942413482,3.47289522246524,42.2715371430345,1.46806282054079
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,922.537114052064,1135.54404045899,36.5374432477404,22.5772727272727,1458.75247588951,457.354185490928,1818.61254914958,563.503057671379,84.3053798104366,35.1850652634546,43.4437570919927,18.1313628146683,NA,NA,NA,NA,41.835752387134,1.68213744228423,0.000895113797941616,0.001433555307283,0.000444191809504862,4.02076010896012,41.835752387134,1.68213744228423
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,949.641381288792,1177.98553713295,42.441496673958,15.0515151515152,1483.38953168109,470.710868050937,1869.07634486791,584.564251509583,83.4303539790526,34.8198710011942,50.4637957183297,21.0611938382046,NA,NA,NA,NA,41.4015290422366,1.90471336201158,0.000928569100355777,0.00147333433674779,0.000460793688898355,4.60051915825283,41.4015290422366,1.90471336201158
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,981.700557061966,1221.22436658578,43.2388294528271,10.7510822510822,1516.12921098595,486.44001864944,1920.48818534492,606.021114245573,82.5576689949821,34.4556536975298,51.4118404770124,21.4568627359894,NA,NA,NA,NA,40.9684673208182,1.86539561097262,0.000962652915224309,0.00151386068019982,0.000477707461690259,4.55317452511875,40.9684673208182,1.86539561097262
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,997.68820687552,1259.28560947292,38.061242887147,21.5021645021645,1524.32618853022,494.157842724479,1965.7437709478,624.908648309871,81.6865313176837,34.0920821662928,45.2555856028816,18.8875340642985,NA,NA,NA,NA,40.536173435843,1.57164318932455,0.000992655400782969,0.00154953424076969,0.000492595913170496,3.87707255673326,40.536173435843,1.57164318932455
