"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,8.12978113509661,2.3839207839757,108.225108225108,108.225108225108,NA,NA,NA,NA,4.03432748057426,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,4.03432748057426,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,913.678167290385,914.011500623718,113.145699757917,0,992.009805584328,856.6799576379,992.343138917661,857.013290971234,8.31144305454027,2.43719006862459,191.47733805186,56.1474901054327,NA,NA,NA,NA,4.12447550074931,0.582702702702703,0.000454814447481676,0.000493792469931812,0.000426451993384709,4.12447550074931,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,992.563657977877,993.063657977877,79.0521573541585,0,1125.62371290162,895.742181086831,1126.12371290162,896.242181086831,8.49713903072676,2.491642272168,133.78057398396,39.2288901155973,NA,NA,NA,NA,4.21662538366892,0.364824161179385,0.000494151002048802,0.000560362023814641,0.000445972388884186,4.21662538366892,0.364824161179385
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,1071.33492508232,1071.93492508232,78.8712671044447,0,1258.99816492453,934.781306116104,1259.59816492453,935.381306116104,8.68695965343384,2.54730395852571,133.474452022906,39.1391250292734,NA,NA,NA,NA,4.3108220836589,0.342544942367625,0.00053339754516758,0.000626779250631035,0.000465448117048391,4.3108220836589,0.342544942367625
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,1175.64501266714,1176.31167933381,104.376754251484,0,1435.56908237576,986.510622762204,1436.23574904242,987.177289428871,8.88099753261411,2.60420228399963,176.637584117896,51.7959833127665,NA,NA,NA,NA,4.40711155753783,0.429366991726435,0.000585335683563459,0.000714674561762521,0.000491221930086948,4.40711155753783,0.429366991726435
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,1264.37696946353,1265.09125517781,88.7795758440097,0,1585.76382244877,1030.51903383266,1586.47810816306,1031.23331954695,9.07934734309721,2.66236501038189,150.242359120632,44.05603011808,NA,NA,NA,NA,4.50554078680012,0.340234877261566,0.000629512626312644,0.000789435541799604,0.0005131443227294,4.50554078680012,0.340234877261566
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,1472.03047940551,1472.88762226266,207.796367084841,0,1937.27635575718,1133.49317088229,1938.13349861432,1134.35031373943,9.28210587050533,2.72182051841886,351.655390451269,103.116994192477,NA,NA,NA,NA,4.60615780040114,0.756997559289391,0.000732912627100269,0.000964420158517124,0.000564455601315741,4.60615780040114,0.756997559289391
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1717.61707280451,1718.61707280451,245.729450541856,0,2352.98333799285,1255.29124408351,2353.98333799285,1256.29124408351,9.48937205807568,2.78259782154099,415.849839378526,121.940930344079,NA,NA,NA,NA,4.70901169799244,0.786073329427054,0.000855188226698201,0.00117134809629824,0.000625133718409451,4.70901169799244,0.786073329427054
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1937.33963443163,1988.6542087462,270.037135941689,50.1717171717172,2724.6896510761,1364.42245440044,2810.96926035571,1390.29463485156,9.70124705463719,2.84472657993121,456.985922362858,134.003390768056,NA,NA,NA,NA,4.81415267372973,0.756847993778358,0.000989559392377236,0.00139874545360122,0.000691814146490777,4.81415267372973,0.756847993778358
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,2176.25094161885,2252.79423166214,264.140022915944,25.0858585858586,3128.98461049185,1482.99193945647,3257.97545298269,1521.37163870459,9.91783426372543,2.90823711492701,447.006192626982,131.077003853025,NA,NA,NA,NA,4.9216320406457,0.671008487095591,0.00112099613961546,0.00162117687200437,0.000757038396999972,4.9216320406457,0.671008487095591
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,2510.28484508367,2602.02250742134,349.228275759193,15.0515151515151,3694.3024251466,1648.73153494599,3848.97715042132,1694.67288832945,10.1392393935212,2.97316042366411,591.001697438634,173.301249624863,NA,NA,NA,NA,5.03150225543157,0.807398020265532,0.00129477301788888,0.0019152608198517,0.000843273539601821,5.03150225543157,0.807398020265532
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,2830.60152066035,2932.51638357522,330.49387615388,10.0343434343434,4236.42954645219,1807.64729303739,4408.27447929712,1858.67736822536,10.3655705080675,3.03952819409499,559.297328875798,164.00447989591,NA,NA,NA,NA,5.14381694385306,0.677196523898298,0.0014592276112681,0.00219356859326269,0.000924882585940381,5.14381694385306,0.677196523898298
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,3203.33268953027,3312.84351204109,380.327128465874,7.16738816738817,4867.46910695732,1992.41972413431,5051.90500439322,2047.41113122346,10.5969380794898,3.10737282030152,643.630525096095,188.733762998103,NA,NA,NA,NA,5.25863092666411,0.706544502819657,0.00164847935774773,0.00251384077961282,0.00101879698644907,5.25863092666411,0.706544502819657
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,3513.56605403569,3645.00761247725,332.164100436157,21.5021645021645,5392.67721831814,2146.2261842863,5614.02886666979,2212.24444422186,10.8334550415284,3.17672741819255,562.123862276574,164.833312998393,NA,NA,NA,NA,5.37600024617201,0.557439482485477,0.00181376505897799,0.00279355504323327,0.00110081846224754,5.37600024617201,0.557439482485477
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,3806.00793204189,3959.52308355704,314.515471079796,21.5021645021645,5887.87556131765,2291.13182084792,6146.28581772791,2368.31979077273,11.0752368440711,3.24762584149454,532.256951058115,156.075346550876,NA,NA,NA,NA,5.49598219329845,0.491956424052982,0.00197026875735157,0.00305840745586548,0.00117848195166601,5.49598219329845,0.491956424052982
2020-04-06,238,5,35,198.142857142857,3.42857142857143,22.1428571428571,15.2857142857143,0.428571428571428,3.85714285714286,NA,4056.13105569743,4231.57694314332,272.053859586276,21.5021645021645,6311.35864970175,2415.10913892403,6606.68465702776,2503.32396169525,11.3224015089783,3.32010269812146,460.398839299854,135.004170922513,NA,NA,NA,NA,5.61863533528247,0.401608768413768,0.00210564344984565,0.003287503089317,0.00124566037049766,5.61863533528247,0.401608768413768
2020-04-07,254,6,44,215.142857142857,4,27.2857142857143,17,0.571428571428572,5.14285714285714,NA,4330.01745840415,4527.53693892363,295.959995780305,21.5021645021645,6775.15541911751,2550.80679526184,7107.54003450212,2650.19132802232,11.5750696871227,3.39419336690065,500.855377474361,146.867366327068,NA,NA,NA,NA,5.74401954398572,0.41910598349879,0.0022529138965147,0.00353672999906462,0.00131874194553643,5.74401954398572,0.41910598349879
2020-04-08,276,6,44,229.714285714286,4.57142857142857,32.2857142857143,14.5714285714286,0.571428571428571,5,NA,4556.08661311879,4775.67968671186,248.142747788238,21.5021645021645,7158.0306919313,2662.77559169381,7527.47391537452,2773.32983444355,11.8333647166247,3.46993401464936,419.933880872401,123.138506421231,NA,NA,NA,0.86625,5.87219602479122,0.33651095533266,0.0023763903589606,0.00374569016628077,0.00138001597953215,5.87219602479122,0.33651095533266
2020-04-09,288,7,51,244.571428571429,5.28571428571429,36.7142857142857,14.8571428571429,0.714285714285714,4.42857142857143,NA,4781.35609005945,5023.16561386898,247.485927157111,21.5021645021645,7539.65156499571,2774.27558991786,7946.2962536404,2896.14239979971,12.0974126825351,3.54736161367572,418.82233826588,122.81256535616,NA,NA,NA,0.874054054054054,6.00322734622044,0.326084309405492,0.00249953998578985,0.00395409722706873,0.00144112782442486,6.00322734622044,0.326084309405492
2020-04-10,305,7,58,258.142857142857,5.71428571428571,41.4285714285714,13.5714285714286,0.428571428571429,4.71428571428572,NA,4937.55571835364,5244.30030709823,221.134693229255,64.5064935064935,7803.98939749357,2851.78818741723,8320.52419602837,3005.87841298114,12.3673424776148,3.62651395960132,374.227942387971,109.736013181435,NA,NA,NA,0.765854696053958,6.13717747009455,0.28383171589002,0.00260957717159272,0.00414031400304282,0.00149573274369545,6.13717747009455,0.28383171589002
2020-04-11,318,10,70,273,6.57142857142857,47.8571428571429,14.8571428571428,0.857142857142857,6.42857142857142,NA,5108.99281764947,5481.10104275769,236.800735659463,64.5064935064935,8094.41042267552,2936.64633980678,8721.263902529,3123.38855248133,12.6432858648079,3.70742968968051,400.73970650063,117.510139500185,NA,NA,NA,1.0069847909209,6.27411178253624,0.300891218835249,0.00272740981995516,0.00433972310027155,0.00155420608799561,6.27411178253624,0.300891218835249
2020-04-12,323,10,85,286,7.28571428571429,55.2857142857143,13,0.714285714285714,7.42857142857143,NA,5224.94843874537,5683.77960757654,202.678564818845,86.0086580086581,8290.74191332133,2994.1162613388,9064.25839683782,3223.96588539895,12.9253775407304,3.79014830141719,342.994494308814,100.577332917622,NA,NA,NA,0.932892451398767,6.41409712547524,0.254445092675468,0.00282826318931819,0.00451039803303975,0.001604253624672,6.41409712547524,0.254445092675468
2020-04-13,343,10,91,301,8,63.2857142857143,15,0.714285714285714,8,NA,5388.48377213671,5912.53572018866,228.756112612119,64.5064935064935,8567.6918181814,3075.12520229132,9451.38412587371,3337.48395631925,13.2137552007305,3.87471017164278,387.125729035894,113.5180709203,NA,NA,NA,0.850114827191329,6.55720182893393,0.287074771308017,0.00294209281279091,0.00470303278045513,0.00166074050549305,6.55720182893393,0.287074771308017
2020-04-14,373,11,99,318,8.71428571428571,71.1428571428571,17,0.714285714285714,7.85714285714285,NA,5555.35985567971,6166.1347474546,253.599027265946,86.008658008658,8850.19639912231,3157.86392473694,9880.55171047762,3463.33009015047,13.5085596056527,3.96115657609365,429.167584603909,125.846133831221,2.94906166219839,12.4489795918367,0.178393766119705,0.869502492802695,6.70349574415849,0.315477183058312,0.00306828433378287,0.00491658766213383,0.00172336186177478,6.70349574415849,0.315477183058312
2020-04-15,407,12,128,336.714285714286,9.57142857142857,83.1428571428571,18.7142857142857,0.857142857142858,12,NA,5741.57370485586,6439.21439749655,273.079650041946,86.008658008658,9165.52533069512,3250.12686600372,10342.6865028563,3598.84329994572,13.8099346495898,4.04952970927821,462.134792378678,135.513209795252,2.94840294840295,10.7544141252006,0.18635813717688,0.814726107994957,6.85305027724004,0.336857692736712,0.00320416946221677,0.00514654711025274,0.00179079357964423,6.85305027724004,0.336857692736712
2020-04-16,442,13,152,358.714285714286,10.4285714285714,97.5714285714286,22,0.857142857142858,14.4285714285714,NA,5947.22505666259,6753.23371467125,314.019317174696,107.510822510823,9513.64959639003,3352.107450896,10874.1038088442,3754.67243478429,14.118027429717,4.13987270495459,531.417305987947,155.829134838571,2.94117647058824,9.3951093951094,0.192500371662805,0.756422137642683,7.00593842376932,0.383157179353423,0.00336042627314521,0.00541098171336242,0.00186833455348842,7.00593842376932,0.383157179353423
2020-04-17,493,17,159,385.571428571429,11.8571428571429,112,26.8571428571428,1.42857142857143,14.4285714285714,NA,6256.27271139433,7128.21643433806,374.98271966681,64.5064935064935,10037.3456274745,3504.96568557491,11508.6899498188,3940.75408514527,14.4329883172487,4.23222965693758,634.586140974603,186.081650360974,3.44827586206897,9.05125408942203,0.238488830363057,0.854849471830404,7.16223480404821,0.451575594557328,0.00354701862821302,0.00572675339116947,0.00196092925600327,7.16223480404821,0.451575594557328
2020-04-18,542,19,166,417.571428571429,13.1428571428571,125.714285714286,32,1.28571428571428,13.7142857142857,NA,6563.01213339781,7565.25455764023,437.038123302176,129.012987012987,10556.7398141617,3656.96634396976,12248.2929277148,4157.63014633281,14.7549710303562,4.3266456404804,739.602977895989,216.876061187545,3.50553505535055,9.73544973544973,0.25114819144865,0.843397045898041,7.32201569927452,0.511468948274537,0.00376448990996655,0.00609478171413698,0.00206884733567044,7.32201569927452,0.511468948274537
2020-04-19,627,21,170,461,14.7142857142857,137.857142857143,43.4285714285714,1.57142857142857,12.1428571428572,NA,7034.1100836359,8145.43475896058,580.180201320347,107.510822510823,11354.5759057734,3890.31248039296,13230.1363453339,4445.53911841659,15.0841327084221,4.42316673404858,981.843417619049,287.908972083782,3.34928229665072,8.45648604269294,0.257813126265586,0.80706450232867,7.48535908838991,0.661693894087334,0.00405318905382114,0.00658334949604476,0.00221211157247046,7.48535908838991,0.661693894087334
