"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19753.1200412495,19759.548612678,966.926120737047,0,22433.8065433333,17802.5119014709,22440.2351147618,17808.9404728994,17.297865076815,5.07230630072019,1636.33651201654,479.827999764249,2.50737463126844,NA,0.0860343539886965,NA,8.58390297044956,0.441750217135491,0.286681755708747,0.325574542582888,0.258381323488716,8.58390297044956,0.441750217135491
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,21293.5921438361,21303.7350009789,1544.18638830091,0,25043.3307608974,18565.0855979209,25053.4736180403,18575.2284550638,17.561469278343,5.1496037733487,2613.23850327846,766.287982164362,2.45283018867925,NA,0.122044326963348,NA,8.71471407797472,0.681259040084387,0.309085610858333,0.363488758989881,0.26949902604415,8.71471407797472,0.681259040084387
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23784.2026604746,23848.9458062178,2545.21080523883,50.1717171717172,29261.0452615824,19798.9646441297,29360.7534422906,19838.2653960094,17.9046906556473,5.25024763586649,4307.27982425033,1263.03694094559,1.89764232317424,NA,0.138370896005795,NA,8.88503446069714,1.06200938976115,0.346012846221725,0.425981003451005,0.28782381953275,8.88503446069714,1.06200938976115
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26984.088050601,27111.7417302547,3262.79592403688,57.3391053391053,34679.8293283897,21384.2629437055,34882.4080829684,21457.3972079375,18.431394481293,5.40469462233404,5521.65464067781,1619.13181192808,1.81190681622088,NA,0.154914429393266,NA,9.14640628394992,1.25470368894539,0.393351177797887,0.506092026118355,0.311315021668289,9.14640628394992,1.25470368894539
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31188.0205555558,31430.6136291489,4318.87189889426,107.510822510823,41798.8249961155,23467.0425541127,42191.2682195587,23600.5967968624,18.9103113111834,5.54512888072296,7308.86013659027,2143.19958892497,1.80894953982863,NA,0.181351852281808,NA,9.384064259685,1.50191632126285,0.45601160607618,0.612132750897006,0.342409670287593,9.384064259685,1.50191632126285
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36629.6411876883,37032.0351270822,5601.42149793329,150.515151515152,51013.4577142297,26163.2216433127,51670.5969083689,26380.2495702729,19.1801962548263,5.6242680747235,9479.32868881019,2779.6527734105,1.73160173160173,NA,0.194426257571097,NA,9.51799212645515,1.70947577148239,0.537279927583379,0.749663756524573,0.382738311035526,9.51799212645515,1.70947577148239
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,42825.4968391674,43476.9860166566,6444.95088957442,236.52380952381,61506.3672782714,29232.3154252497,62577.436875341,29578.4958763775,19.2471551486346,5.64390263756955,10906.8399669721,3198.24630610461,2.03871499176277,NA,0.22770667672794,NA,9.55121984819463,1.6806384130262,0.630786609982711,0.907905834431135,0.429140123353991,9.55121984819463,1.6806384130262
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,49914.8480073044,50947.1596956161,7470.17367895945,365.536796536797,73512.6318924811,32743.8624066453,75219.2692551185,33285.4993561619,19.1722044392476,5.62192461000495,12641.8323797775,3707.00347978438,2.19352556164868,NA,0.24338942689021,NA,9.51402626308529,1.65974158387554,0.739167755104584,1.091320080022,0.482923248000936,9.51402626308529,1.65974158387554
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,57608.9418859999,59218.4527085108,8271.29301289468,559.056277056277,86543.3951597242,36554.7156525715,89216.8420461711,37390.0507760946,19.0067750973783,5.57341525411846,13997.5727910525,4104.55141993269,2.34626591013648,360.248447204969,0.258365413147668,1.21872413793103,9.4319335069697,1.56317646379225,0.859171954056614,1.29440410901774,0.542474203871868,9.4319335069697,1.56317646379225
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,65932.0992207774,68230.1771428553,9011.72443434453,666.5670995671,100640.90317682,40676.152482504,104467.452627369,41862.0343299799,18.8475009512249,5.5267108052464,15250.6105811984,4471.98355388526,2.44796439324519,275.93984962406,0.274072276858483,1.17702997275204,9.35289520887852,1.46331464376165,0.989918715201942,1.51566785864829,0.607356055267294,9.35289520887852,1.46331464376165
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,75149.4517692144,78312.828392591,10082.6512497357,838.584415584416,116254.137159889,45239.5261424159,121530.400896153,46865.4552509014,18.698635260915,5.48305845996757,17062.9482687836,5003.4209209215,2.58260967632796,205.580357142857,0.292416970118864,1.42863209564961,9.27902200917589,1.41924856578039,1.13620303672833,1.76322594123141,0.679948274972117,9.27902200917589,1.41924856578039
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,85111.4248222505,89422.628285454,11109.799892863,1118.11255411255,133128.289359533,50171.8350043951,140331.600714844,52378.5890323221,18.5323688163975,5.43430363789099,18801.1998186911,5513.13378142071,2.57206638843055,166.273932253314,0.296345572794024,1.63526513895923,9.1965138487386,1.35982387152919,1.29738976225986,2.03600347674632,0.759935672604308,9.1965138487386,1.35982387152919
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,95419.8126724267,101161.799685414,11739.1713999597,1397.64069264069,150589.769897194,55275.257331765,160197.890776314,58204.0425089938,18.3406935735929,5.37809811556482,19866.2900614702,5825.45347667172,2.61235713671909,164.769975786925,0.300508690973628,1.85769167903577,9.10139681095586,1.2555477865679,1.46770773528011,2.32423389262673,0.844454365982776,9.10139681095586,1.2555477865679
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,105454.815434443,113127.707209335,11965.9075239209,1892.19047619048,167590.181164781,60241.8634284906,180447.888124488,64142.0116562027,18.1543550206338,5.32345748725351,20249.9973481739,5937.9691472089,2.98338977584261,149.450549450549,0.327063996192676,2.23562776389984,9.00892805535209,1.12992287422154,1.64131531330976,2.61803133236922,0.93060549492982,9.00892805535209,1.12992287422154
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,116006.09251657,126026.00160748,12898.2943981449,2300.7316017316,185467.650072997,65462.218973005,202275.770952118,70542.6690267107,18.0472534347074,5.29205175904954,21827.8828276299,6400.657370508,3.26079045054225,122.021210230817,0.355482197551058,2.66483607500288,8.95577989992998,1.0955417114389,1.82845044256752,2.93472155111312,1.02346954403517,8.95577989992998,1.0955417114389
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,126957.081664454,139759.479932853,13733.4783253731,2730.77489177489,204023.335004581,70879.6324921483,225517.041964288,77357.7785716327,17.9915355587566,5.2757134345226,23241.2710121699,6815.10954492202,3.40969279661017,105.459508644222,0.368490209213308,2.9735755247668,8.92813042765364,1.05708635913767,2.02770285240141,3.27191793698585,1.12234667974222,8.92813042765364,1.05708635913767
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,138097.907703222,154272.782162097,14513.3022292442,3311.33333333333,222904.139509749,76388.4441247056,250078.014967624,84559.8683996787,17.9570894721345,5.26561270235523,24560.9730033363,7202.08982804598,3.6843997124371,92.0858484238766,0.398644525224034,3.42043056828383,8.91103688090885,1.01877624568075,2.23826935094692,3.62826124221672,1.22683832563698,8.91103688090885,1.01877624568075
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,150016.470707969,170283.107071606,16010.3249095087,4020.90476190476,243104.575803496,82280.6816200794,277172.410968332,92504.841663044,17.937667124876,5.25991742759523,27094.3960007071,7944.97326336526,3.84758265668949,84.6696265343432,0.425761552316009,3.85789689709836,8.9013987236227,1.03205868886886,2.4705554291613,4.0213607591949,1.34210810881104,8.9013987236227,1.03205868886886
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,162440.741075491,187260.827655578,16977.7205839721,4472.45021645022,264165.76961227,88420.2733599238,305903.938110438,100929.875937797,17.9312538851192,5.2580368535312,28731.5271421066,8425.03427475307,3.98505603985056,80.2570585756426,0.444300076217899,4.21062250109385,8.89821621366819,1.00709104982643,2.71687698439272,4.43821262189423,1.46434286554242,8.89821621366819,1.00709104982643
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,175227.256519229,205127.559549532,17866.7318939545,4988.50216450216,285845.037506068,94735.9555672353,336139.945930977,109796.073719759,17.9316679139686,5.25815826048703,30236.0078205384,8866.1977819624,4.15531933585171,59.9865229110512,0.461176451412697,4.44053589643567,8.89842167159343,0.978771761721395,2.97609677572186,4.87689226875892,1.59297825071327,8.89842167159343,0.978771761721395
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,190143.618740905,225969.008351294,20841.448801762,5827.08658008659,311129.155991101,102108.194392599,371410.090057035,120138.446809356,17.927634606491,5.25697556130187,35270.1441260587,10342.3730895962,4.16059256924471,42.199950710589,0.467320721414297,4.42786867218544,8.89642018066471,1.0581651178475,3.27847529919529,5.38860977002165,1.74303075108354,8.89642018066471,1.0581651178475
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,204072.780810618,246973.871719709,21004.8633684147,6966.7012987013,334745.001691495,108988.817245669,406956.781911276,130561.912841802,17.8923209822394,5.24662043840101,35546.6918542403,10423.4660324464,4.51966858251847,36.3613952915075,0.490335269705925,4.46669938083917,8.87889612652479,0.98084989896845,3.58322472575941,5.90433956882247,1.89425978982965,8.87889612652479,0.98084989896845
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,217182.415799783,267983.575972943,21009.7042532339,7783.78354978355,356975.241123708,115461.821934169,442511.666032133,140987.781117843,17.8196874703144,5.22532188979144,35554.8841208575,10425.8682760409,4.72802305311466,30.4393163168155,0.495925914554623,4.22836160846532,8.84285242887782,0.910388952231738,3.88804438638536,6.4201882252664,2.04552368156884,8.84285242887782,0.910388952231738
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,229376.251715378,289507.052581179,21523.4766082358,9202.9264069264,377656.359046803,121479.866180147,478936.011061455,151668.604096366,17.7594661635282,5.2076630103579,36424.3450293221,10680.822978523,5.01167834501168,26.1148904006047,0.518812922382551,4.05594776210816,8.81296817137491,0.873382873410825,4.20031812218549,6.94865147046661,2.20048658805612,8.81296817137491,0.873382873410825
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,240728.217063647,311658.662951093,22151.6103699145,10665.0735930736,396911.4872186,127081.075622575,516423.351687464,162661.132550609,17.7380222482341,5.20137494497091,37487.3406260092,10992.5284542433,5.13049365997784,25.1323840903742,0.534880046078357,3.83421242530784,8.80232682995078,0.850050518259554,4.52170514762334,7.49253720582297,2.35997187887491,8.80232682995078,0.850050518259554
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,251528.887086966,334792.488818568,23133.8258674748,12191.7272727273,415231.379345975,132410.365150795,555572.903155499,174141.076214168,17.7290566394187,5.19874593185961,39149.5514680343,11479.9436635589,5.18718861209964,24.0908746304112,0.544217705250665,3.57625432091905,8.79787773083935,0.845444109552568,4.85734266374012,8.06053915617445,2.52652884175993,8.79787773083935,0.845444109552568
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,261573.83989905,358789.974098184,23997.4852796162,13804.3896103896,432269.596192798,137366.65215314,596184.032090234,186049.602743903,17.707600352143,5.19245423859833,40611.1289347351,11908.5265297344,5.28419537932688,23.1559576752032,0.552691029057948,3.3486183939335,8.78723024993564,0.838325577804197,5.20551059750259,8.64974642869555,2.69930390663453,8.78723024993564,0.838325577804197
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,270176.878557933,382299.211891266,23509.2377930817,14750.4848484848,446868.540736401,141606.755118128,635968.896047757,197715.841047236,17.6810573561218,5.18467095405074,39784.8639575229,11666.2383033338,5.38925163234556,21.8053971163017,0.561340419558691,3.14523586170217,8.77405853762433,0.788540992639955,5.54659478409028,9.2269658213824,2.86856372855023,8.77405853762433,0.788540992639955
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,277449.553785704,406134.038634189,23834.8267429229,16406.1515151515,459208.683429553,145192.075155969,676304.756689626,209543.649806882,17.6605589869181,5.17866015405869,40335.8606418695,11827.8087596459,5.56065288777284,20.5448774750681,0.567054169540896,2.94076979119539,8.76388641456086,0.773102845492445,5.89240278363591,9.81217935907501,3.04016769824956,8.76388641456086,0.773102845492445
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,284350.427414733,430697.674167979,24563.6355337907,17502.7619047619,470917.348691865,148594.547354263,717873.986054503,221733.12307929,17.6487175959887,5.17518786649294,41569.2293648766,12189.4732724075,5.67318383988139,19.2343422858807,0.568612311345997,2.73868040668893,8.75801023560344,0.775333022319293,6.24878471823631,10.4152872483988,3.21701888384074,8.75801023560344,0.775333022319293
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,289500.452976516,455076.548214611,24378.8740466317,19072.4199134199,479653.347994224,151135.230286104,759130.542133418,233830.910200175,17.6454938773805,5.17424256554768,41256.5560789154,12097.7871208849,5.78229020550843,18.37366036902,0.570673221942272,2.56717457387668,8.75641049554223,0.750685071146632,6.60248603757751,11.0138587118993,3.39253983930329,8.75641049554223,0.750685071146632
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,294373.731647764,480362.294418327,25285.746203716,20255.038961039,487916.259152161,153542.034524682,801921.804939707,246378.724105778,17.6467847781589,5.17462110036237,42791.2628062884,12547.8139056034,5.7697116186031,18.5096873776119,0.576439914659204,2.44767623096627,8.75705109292094,0.764810779355296,6.96934472742815,11.6346964947234,3.57459001622165,8.75705109292094,0.764810779355296
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,298783.559230817,506209.979144237,25847.6847259099,21287.1428571429,495385.47286414,155725.692251181,845664.040629708,259205.394721643,17.6462672131689,5.17446933318487,43742.2356900015,12826.6706158651,5.64460750652357,17.8054131616982,0.568341225683392,2.2828622373982,8.75679425615902,0.768838156676326,7.34435631212982,12.2693314842186,3.76068599058489,8.75679425615902,0.768838156676326
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,302188.067571045,532039.946358924,25829.967214687,22297.7445887446,501132.805659691,157425.438602615,889376.292839178,272023.273189082,17.6327374524912,5.17050195975306,43712.2522094701,12817.8784674386,5.39289195471245,17.041843220339,0.540748870397623,2.0585365668091,8.7500802395821,0.756386799451511,7.71911084201086,12.9035314578634,3.94665440390932,8.7500802395821,0.756386799451511
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,303362.100194135,556758.909717944,24718.9633590201,23437.3593073593,503086.300428435,158032.293674438,931208.38467752,284289.826434911,17.6065292542433,5.16281684898863,41832.0918383416,12266.5532458294,5.27685754850923,16.0650097565985,0.520692161256771,1.87913898963329,8.73707466751921,0.714630365097763,8.07774635307296,13.5104530919685,4.12462390563938,8.73707466751921,0.714630365097763
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,304392.394225048,581369.567385221,24610.6576672774,23480.3636363636,504791.10571152,158571.777930381,972857.189960605,296502.633999124,17.5997907125552,5.16084088563648,41648.8052830847,12212.8075642128,5.31862137366725,14.7618289474682,0.516538905451544,1.76353371255859,8.73373072953867,0.708471225153788,8.43481050911725,14.1147155098896,4.30181363721023,8.73373072953867,0.708471225153788
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,304966.400580659,606126.569411827,24757.0020266059,24082.4242424243,505721.35822541,158886.560890952,1014753.65492871,308788.063576237,17.598082235787,5.16033990372703,41896.4649681023,12285.4295771128,5.40804775136359,13.8046884622227,0.520188382941141,1.68374776480173,8.73288291399959,0.710199846953817,8.79399790485151,14.7225711026706,4.48005700652197,8.73288291399959,0.710199846953817
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,306445.906770555,631266.374303022,25139.8048911949,23544.8701298701,508196.753316004,159641.406067893,1057297.94012919,321263.45547713,17.5797511979223,5.15496463698473,42544.2852004836,12475.3919008937,5.65004563179291,13.1668779257288,0.539391949042025,1.65994272416515,8.72378630874339,0.71907092683057,9.15873920262381,15.339825606593,4.66105644752176,8.72378630874339,0.71907092683057
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,305952.140778898,654581.279307036,23314.9050040138,23695.3852813853,507330.588890562,159418.616714353,1096753.93321291,332833.257960325,17.5493797269036,5.14605871691157,39455.9930837159,11569.8024831948,5.72622779519331,12.2566374171906,0.544164661074766,1.57632235764936,8.7087147516965,0.662505134887771,9.4970039085516,15.9122735704708,4.82891712865885,8.7087147516965,0.662505134887771
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,305074.361214066,676508.140434846,21926.8611278096,22684.7835497835,505823.753143485,158998.571430839,1133860.92896766,343714.256715479,17.5167743594975,5.13649774451431,37106.9957547546,10880.9987551536,5.77817169691033,12.0576035146461,0.549291246903759,1.50461260299522,8.69253464456268,0.622907633587781,9.81513015569011,16.4506410656283,4.986784288893,8.69253464456268,0.622907633587781
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,306971.912381907,697767.05523905,21258.9148042043,19222.9350649351,509042.411163787,159934.815941625,1169837.55402093,354263.793385234,17.488919729427,5.12832984547109,35976.6250532686,10549.5366697555,5.80414409247997,11.9859933015862,0.551186813869048,1.43516257891428,8.67871204618184,0.604706030903753,10.1235654919418,16.9726085577464,5.13984242567953,8.67871204618184,0.604706030903753
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,312291.636462325,719435.766332455,21668.7110934053,16191.1298701298,518079.834332846,162549.347117945,1206507.68048669,365016.687612037,17.4690509532439,5.12250366298129,36670.1264657627,10752.8942268026,5.880711442713,11.7684351017684,0.556547253747422,1.38304057338198,8.66885235273757,0.611856935195106,10.4379463648033,17.5046377272044,5.2958509791296,8.66885235273757,0.611856935195106
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,317917.495574719,740268.426310649,20832.659978194,15051.5151515152,527638.793709863,165313.27612968,1241762.95121902,375354.699330539,17.4460184190304,5.11574976197132,35255.2707323285,10338.0117185023,5.92007179353569,11.3328995269165,0.552502288985057,1.312333166443,8.65742267410532,0.577467820298162,10.7401973754766,18.0161394375747,5.44584020247128,8.65742267410532,0.577467820298162
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,322420.434211225,760060.174470966,19791.7481603166,15137.5238095238,535294.261292524,167522.269309128,1275256.67887494,385176.168342426,17.4093828610341,5.1050070043634,33493.7276559204,9821.46901188651,5.99393775526177,10.9140823589222,0.554166649098768,1.25809274122711,8.63924262276882,0.537775987549438,11.027346298884,18.5020837694948,5.58833515694408,8.63924262276882,0.537775987549438
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,324392.286010135,779550.775187624,19490.6007166579,17373.7489177489,538651.713787381,168485.885346825,1308240.77239544,394848.19576573,17.3696777983919,5.09336416644574,32984.0935204981,9672.02742330392,6.13675807011454,10.601890448401,0.566993214641623,1.23191848130919,8.61953935860048,0.521007609068837,11.3101260193521,18.9806340656716,5.72866193552226,8.61953935860048,0.521007609068837
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,326319.678296904,798670.812496038,19120.0373084144,17051.2164502164,541932.938096858,169428.158425759,1340597.75860968,404336.334580431,17.3389416962758,5.08435132447184,32356.9862142394,9488.13881470182,6.17463138047503,10.3465595178302,0.569946957968065,1.19069039600706,8.60428685679849,0.50709776129193,11.5875294141481,19.4500859645571,5.866320763015,8.60428685679849,0.50709776129193
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,326472.552962327,817004.860321635,18334.0478255965,18040.3160173161,542206.187530652,169493.442094315,1371624.60877607,413434.433501404,17.3065982492427,5.07486715579298,31026.8501663944,9098.09892097273,6.24162053814397,10.2879494467287,0.575516772097162,1.15774585548471,8.58823672518811,0.482479744582699,11.8535292668227,19.9002395613912,5.99832068990618,8.58823672518811,0.482479744582699
2020-05-09,76743,4840,0,72181,4402.85714285714,0,1497.14285714286,142,0,13.5150819545284,322973.407760341,834483.312522246,17478.4522006115,20835.5974025974,536287.029716302,167755.225033824,1401203.5278848,422107.95113479,17.2610804569077,5.06151983322857,29578.919108727,8673.51763338613,6.30676413483966,10.1993540188499,0.579999615015785,1.12375810000597,8.56564894854066,0.458540609144756,12.1071156954483,20.3293858252191,6.12416057178053,8.56564894854066,0.458540609144756
2020-05-10,77793,4979,0,73567.5714285714,4542.14285714286,0,1386.57142857143,139.285714285714,0,13.1619272337714,315303.49861868,850712.580869763,16229.2683475165,23759.8917748918,523294.326333711,163958.460239573,1428668.44354983,430161.573021528,17.216743572911,5.04851879205661,27464.9156650279,8053.62188673759,6.40031879475017,10.1132029860906,0.58527405283104,1.09410164499445,8.54364718655734,0.429276996363207,12.342578318352,20.72786103321,6.24100668540192,8.54364718655734,0.429276996363207
