"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,26.707946487407,7.83165348126973,43.2900432900433,43.2900432900433,NA,NA,NA,NA,13.2535674298411,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,13.2535674298411,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.052843711697,196.052843711697,1.24764890650258,0,196.916600646968,195.424328849023,196.916600646968,195.424328849023,26.9193187368767,7.89363481758038,2.1114058417736,0.619134043828353,NA,NA,NA,NA,13.3584589220591,0.0855555555555555,0.0157000154324547,0.0157691855447413,0.01564968362978,0.640459772004656,13.3584589220591,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,202.241858007235,202.241858007235,6.18901429553767,0,207.390317147109,198.495569025756,207.390317147109,198.495569025756,27.1334472519107,7.95642438213923,10.4737165001407,3.071240176733,NA,NA,NA,NA,13.4647181851587,0.409454847481722,0.0161956349711058,0.0166079263024585,0.0158956301677572,3.15680924508233,13.4647181851587,0.409454847481722
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,211.820146488015,211.820146488015,9.57828848077972,0,223.599728422275,203.248704662835,223.599728422275,203.248704662835,27.3503661426965,8.02003217718168,16.2094112751656,4.75313563707863,NA,NA,NA,NA,13.5723621459998,0.538266148258578,0.0169626693793691,0.0179059845318272,0.0162762637838879,4.73605641045735,13.5723621459998,0.538266148258578
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,233.991355601348,233.991355601348,22.1712091133329,0,261.12023615253,214.250958809301,261.12023615253,214.250958809301,27.5701078429249,8.08446771333887,37.5205077302556,11.002254146466,NA,NA,NA,NA,13.6814068994966,1.03174922104525,0.0187381515332897,0.0209106466384621,0.0171573301159086,10.4669973470098,13.6814068994966,1.03174922104525
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,268.345620592739,268.345620592739,34.3542649913913,0,319.258223061039,231.298939932848,319.258223061039,231.298939932848,27.7927057975841,8.14974079778781,58.1379869085084,17.0479811235476,NA,NA,NA,NA,13.7918690424101,0.863092593748379,0.0214892592465174,0.0255663673839244,0.0185225414623224,14.6818522005235,13.7918690424101,0.863092593748379
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,325.883980325019,325.883980325019,57.5383597322805,0,486.863043888528,259.851810175935,486.863043888528,259.851810175935,28.0181989827696,8.21586285960912,167.604820827489,28.5528702430866,NA,NA,NA,NA,13.9037679162616,1.03015294835377,0.0260969615305166,0.0389882500953781,0.0208090704152844,21.4418851349935,13.9037679162616,1.03015294835377
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,386.014511922587,386.014511922587,60.1305315975677,0,588.622405053642,289.691021344653,588.622405053642,289.691021344653,28.2466295134758,8.28284624831247,101.759361165115,29.8392111687178,NA,NA,NA,NA,14.0171244202211,0.703884187818025,0.030912246308695,0.0471371935661415,0.0231986102300195,18.4515150261749,14.0171244202211,0.703884187818025
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,445.656415987658,445.656415987658,59.6419040650711,0,689.554858086839,319.287755692733,689.554858086839,319.287755692733,28.478045345966,8.35070502626071,100.932453033197,29.5967343480804,NA,NA,NA,NA,14.1319623521335,0.589624585613092,0.0356884015355969,0.0552199177962831,0.0255687323726926,15.4506896043929,14.1319623521335,0.589624585613092
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,518.848069301818,518.848069301818,73.1916533141595,0,813.417656003109,355.608425758406,813.417656003109,355.608425758406,28.7124973457676,8.41945410890931,123.86279791627,36.3206700656732,NA,NA,NA,NA,14.2483069535388,0.634279753756845,0.0415496278499113,0.0651389161743537,0.0284773108444577,16.4233366083046,14.2483069535388,0.634279753756845
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,594.422361506221,594.422361506221,75.5742922044037,0,941.312612041331,393.11145798014,941.312612041331,393.11145798014,28.9500400739619,8.48910949537228,127.894956038222,37.5030322217341,NA,NA,NA,NA,14.3661852998608,0.574096248310494,0.0476016571469247,0.0753808119077609,0.031480573503126,14.5657846055203,14.3661852998608,0.574096248310494
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,668.387311226141,668.387311226141,73.9649497199197,0,1066.4840654135,429.815869119349,1066.4840654135,429.815869119349,29.190730437412,8.55968787262459,125.171453372172,36.7044111392082,NA,NA,NA,NA,14.4856256305955,0.502688916739162,0.0535248094464707,0.0854046081069926,0.0344198821630511,12.4431640715026,14.4856256305955,0.502688916739162
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,744.673463384388,744.673463384388,76.2861521582466,0,1195.58370752746,467.672155152764,1195.58370752746,467.672155152764,29.4346284604395,8.63120684178302,129.099642113956,37.8562860334156,NA,NA,NA,NA,14.6066577322482,0.473415163344049,0.0596338448651474,0.0957429757385994,0.037451433573823,11.4134650489252,14.6066577322482,0.473415163344049
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,843.458703849355,843.601560992212,98.9280976078242,0,1362.85763095169,516.621436672437,1363.00048809455,516.764293815294,29.6817962476557,8.70368461397423,167.416780567087,49.0921386625294,NA,NA,NA,NA,14.7293124236487,0.566691522177837,0.0675560592525613,0.109149800086531,0.041382758006675,13.2847620429787,14.7293124236487,0.566691522177837
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,955.842516244591,956.128230530305,112.526669538094,0,1553.14452225791,572.318881706378,1553.43023654363,572.604595992092,29.932298112152,8.77714004792426,190.429748449081,55.8403021767981,NA,NA,NA,NA,14.8536216195641,0.588572809915095,0.076567254473523,0.12439951507585,0.0458544789433928,13.3411000472871,14.8536216195641,0.588572809915095
