"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.9274418711298,10.5351145336396,108.225108225108,108.225108225108,NA,NA,NA,NA,17.8286553646208,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.8286553646208,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.934773061589,476.934773061589,0.744296871113022,0,477.450055510821,476.559826517495,477.450055510821,476.559826517495,36.0994220337215,10.5855448068807,1.2595793203451,0.369350327018481,NA,NA,NA,NA,17.913998903952,0.028,0.172858821014675,0.173045578453416,0.172722926504112,0.156302342933735,17.913998903952,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.463869481236,477.463869481236,0.529096419647146,0,478.345449451763,476.822385643034,478.345449451763,476.822385643034,36.2730090003589,10.6364462482255,0.895393940941347,0.262559125539212,NA,NA,NA,NA,18.0001398046894,0.0199687847146352,0.173050585147779,0.173370102370977,0.17281808765287,0.110936851228254,18.0001398046894,0.0199687847146352
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.253699234892,478.253699234892,0.789829753655908,0,479.682084419488,477.214331235074,479.682084419488,477.214331235074,36.4482075467883,10.6878202580808,1.33663496772539,0.391945592039747,NA,NA,NA,NA,18.0870804367521,0.029919980992043,0.173336848695188,0.173854548374284,0.172960143247825,0.165421889307364,18.0870804367521,0.029919980992043
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.03971592698,479.03971592698,0.786016692087458,0,481.01226651379,477.604384631147,481.01226651379,477.604384631147,36.625022188048,10.7396681604051,1.33018209430185,0.390053396073483,NA,NA,NA,NA,18.1748230406855,0.029870562951413,0.1736217302479,0.174336655617335,0.1731015130409,0.164351408749148,18.1748230406855,0.029870562951413
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.168539249599,482.168539249599,3.12882332261927,0,486.30719829053,479.157033798763,486.30719829053,479.157033798763,36.8034571715981,10.7919912006942,5.29493177674033,1.55264916761558,NA,NA,NA,NA,18.2633697242517,0.119286181349786,0.174755731669602,0.17625573494637,0.173664250588512,0.65314486849274,18.2633697242517,0.119286181349786
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.282129468696,485.282129468696,3.11359021909664,0,491.576350969002,480.702123681924,491.576350969002,480.702123681924,36.9835164708747,10.8447905440911,5.26915267847124,1.54508988316076,NA,NA,NA,NA,18.3527224592311,0.118512040408277,0.175884212050558,0.178165470975681,0.174224248371543,0.64574727831524,18.3527224592311,0.118512040408277
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.605906216383,487.605906216383,2.32377674768748,0,495.508896234319,481.855276052956,495.508896234319,481.855276052956,37.16520377854,10.8980672734065,3.93254526531717,1.15315237103289,NA,NA,NA,NA,18.4428830780725,0.0883136850334128,0.176726434785395,0.179590770988481,0.174642193488078,0.47885067398456,18.4428830780725,0.0883136850334128
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.772228600414,493.772228600414,6.16632238403037,0,505.944211038062,484.915255581874,505.944211038062,484.915255581874,37.3485225001329,10.951822387257,10.4353148037437,3.05997952891732,NA,NA,NA,NA,18.5338532707426,0.234380706393811,0.178961338335114,0.183372915457237,0.175751243369894,1.26461191413337,18.5338532707426,0.234380706393811
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.442149441633,501.442149441633,7.66992084121904,0,518.924077077049,488.721381713607,518.924077077049,488.721381713607,37.5334757474539,11.0060567981256,12.9798660389862,3.80612613173281,NA,NA,NA,NA,18.6256345814433,0.28931676315624,0.181741201638807,0.18807729950964,0.177130724407817,1.5533317584424,18.6256345814433,0.28931676315624
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.179713252239,515.179713252239,13.7375638106059,0,542.172261987305,495.538518642178,542.172261987305,495.538518642178,37.7200663324136,11.0607713305574,23.2481849102561,6.81713692857136,NA,NA,NA,NA,18.7182284055586,0.512803809255417,0.186720203418592,0.196503302521585,0.179601507245906,2.73961090544603,18.7182284055586,0.512803809255417
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,533.405514724405,533.405514724405,18.2258014721662,0,573.015926017124,504.582901327614,573.015926017124,504.582901327614,37.9082967607337,11.1159667193129,30.8436640298196,9.04438268543583,NA,NA,NA,NA,18.8116359865295,0.665504355021364,0.193325908710958,0.207682188400973,0.182879526413546,3.53775604965302,18.8116359865295,0.665504355021364
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,553.051730374465,553.051730374465,19.6462156500601,0,606.263367886457,514.332151199072,606.263367886457,514.332151199072,38.0981692259171,11.1716436075998,33.2474418693323,9.7492498714584,NA,NA,NA,NA,18.9058584128611,0.696326348755151,0.200446424694453,0.219732292373041,0.186413015548212,3.68316695417195,18.9058584128611,0.696326348755151
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,576.216044036598,576.358901179455,23.3071708049906,0,645.563415182815,525.755258515834,645.706272325672,525.898115658692,38.2896856032458,11.2278025453127,39.4429044392151,11.5659644596194,NA,NA,NA,NA,19.0008966151445,0.800739960333232,0.208893806378694,0.234027861377142,0.190604949316332,4.21428403979671,19.0008966151445,0.800739960333232
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,606.601215839089,607.029787267661,30.6708860882055,0,697.182277354063,540.689683191184,697.610848782635,541.118254619756,38.4828474439452,11.2844439873223,51.904576456963,15.2201389610643,NA,NA,NA,3.08,19.0967513631608,1.01646524778398,0.220010071134667,0.252840001733404,0.196121291225311,5.322810151787,19.0967513631608,1.01646524778398
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,633.110394118248,633.824679832534,26.7948925648731,0,742.241765870442,553.700682509092,742.956051584728,554.414968223377,38.6776559694913,11.3415682918057,45.3452028020928,13.2967136036212,NA,NA,NA,1.54,19.1934232630558,0.847796125104102,0.229721532323052,0.269274782206055,0.200940512566916,4.41721708846374,19.1934232630558,0.847796125104102
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,671.047104187379,672.332818473094,38.5081386405595,0,806.837956536883,572.238555819444,808.123670822598,573.524270105159,38.8741120660913,11.3991757186283,65.1676192378701,19.1093018817814,NA,NA,NA,1.54,19.2909127546017,1.17331514274371,0.243678307590553,0.292893940351056,0.207866431120713,6.08237346887836,19.2909127546017,1.17331514274371
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,704.224994303961,706.224994303961,33.8921758308672,0,863.479660690219,588.342943825739,865.479660690219,590.342943825739,39.0722162793803,11.4572664277882,57.3559898676212,16.8186737205807,NA,NA,NA,1.35882352941176,19.3892201085647,0.979250436535523,0.255962087022566,0.313681874774462,0.213962141214794,5.05064035287207,19.3892201085647,0.979250436535523
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,746.026961793203,748.741247507489,42.5162532035278,0,934.715957320365,608.726949174858,937.430243034651,611.441234889144,39.2719688092936,11.5158404779132,71.9505823444316,21.0982910634048,NA,NA,NA,1.05,19.4883454241607,1.17653291897716,0.271371551414406,0.339759429899116,0.221608943093452,6.03731102238849,19.4883454241607,1.17653291897716
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,794.76213350442,798.333562075849,49.5923145683604,0,1017.7842698866,632.479526329082,1021.35569845803,636.050954900511,39.4733695052153,11.5748978248376,83.925455423379,24.6097200113668,NA,NA,NA,1.25803366390842,19.5882886266482,1.30208801191694,0.28934564244712,0.370177122416016,0.230528416839009,6.64752309342236,19.5882886266482,1.30208801191694
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,835.669966919065,861.457845706944,63.1242836310948,21.5021645021645,1087.40851544545,652.491791675555,1128.18140921834,667.375787379099,39.6764178613462,11.6344383202444,106.825710760314,31.3248324785884,NA,NA,NA,1.25663958751873,19.6890494650289,1.5637468342003,0.312224220110523,0.408894715384852,0.241881695980247,7.94253789530144,19.6890494650289,1.5637468342003
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,847.676075024351,917.039711387988,55.5818656810441,43.004329004329,1107.92434674451,658.305778726728,1222.24302806319,694.957765837362,39.8811130124164,11.6944617104078,94.0616188448437,27.5819784582625,NA,NA,NA,1.25456426361129,19.7906275099209,1.31624905904454,0.332369146238987,0.442986128833021,0.251878426239485,6.65117425315193,19.7906275099209,1.31624905904454
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,868.731738251352,981.671132190746,64.6314208027582,43.004329004329,1143.754809788,668.610522454842,1331.61927865247,727.030500972565,40.0874537296034,11.7549676349965,109.376250589283,32.0727351352033,NA,NA,NA,1.25250575276197,19.8930221515325,1.51667445570577,0.355793966217515,0.482628131873608,0.263502772995747,7.62454228767769,19.8930221515325,1.51667445570577
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,848.16403261055,1047.39779884432,65.7266666535706,86.008658008658,1108.75012112115,658.547923092812,1442.84902222005,759.64674156757,40.2954384168662,11.8159556259984,111.229743567581,32.616240595005,NA,NA,NA,1.24437816066096,19.9962325978434,1.51279303325857,0.379615743845572,0.522941909398011,0.275324106254782,7.56581850985094,19.9962325978434,1.51279303325857
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,812.293369472385,1119.18081535983,71.783016515514,107.510822510822,1047.65031756865,641.035306154216,1564.32797324631,795.268388860983,40.5050651075295,11.8774251067192,121.478951026254,35.6216472934129,NA,NA,NA,1.23639417890146,20.1002578729094,1.70104292700788,0.405632566909438,0.5669703791984,0.288234710181212,8.46334125895131,20.1002578729094,1.70104292700788
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,766.858785754162,1181.39991129529,62.2190959354566,107.510822510823,970.3654176499,618.776683514239,1669.62182790631,826.144030453014,40.7163314613459,11.939375390921,105.293854660003,30.8756415920311,NA,NA,NA,1.23050191220149,20.2050968154048,1.54752924215214,0.428183071035949,0.605132770797111,0.299425185913165,7.65968285274448,20.2050968154048,1.54752924215214
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,703.258033855047,1246.81214640916,65.4122351138726,129.012987012987,862.139969381069,587.64720190587,1780.31945656056,858.604237351628,40.9292347618456,12.001805682045,110.697628654246,32.4602068986135,NA,NA,NA,1.21513516809296,20.3107480773068,1.73233397532306,0.451890887031699,0.645253690174534,0.311189966783236,8.5298931601264,20.3107480773068,1.73233397532306
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,647.23854449947,1298.58919385012,51.7770474409599,107.510822510822,767.041053328774,560.063953697195,1867.94215222987,884.298110517818,41.1437719142282,12.0647150725932,87.622695669317,25.6938731661907,NA,NA,NA,1.59539839419327,20.4172101228501,1.50305261317812,0.4706568061506,0.677011399452674,0.320502377774571,7.36245374363288,20.4172101228501,1.50305261317812
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,619.410936197345,1357.05595784237,58.4667639922473,86.008658008658,719.75037554276,546.398695871651,1966.88590667829,913.311692649309,41.3599394435866,12.1281025436081,98.9437544484185,29.0135821314911,NA,NA,NA,1.55285617702169,20.5244812276445,1.85381014262651,0.491847326244923,0.712872279612298,0.331017974212355,9.03326362268202,20.5244812276445,1.85381014262651
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,594.046612764712,1417.98600670411,60.9300488617387,86.0086580086581,676.628333689732,533.955820011418,2069.9982970597,943.547656746112,41.5777334937304,12.191966964327,103.112390381404,30.2359640968025,NA,NA,NA,1.49979701730931,20.6325594780918,2.02931002053139,0.513930631982931,0.750244027784312,0.341976607134976,9.83677318256555,20.6325594780918,2.02931002053139
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,608.326039770295,1475.84119128545,57.8551845813408,43.004329004329,700.991320050828,540.897920201084,2167.90707096658,972.257748342868,41.7971498264258,12.2563070919594,97.9087739068841,28.7100915967557,NA,NA,NA,1.80814912073941,20.7414427710083,2.0197482788483,0.534899493054056,0.785729792673908,0.35238220736576,9.73916580587523,20.7414427710083,2.0197482788483
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,640.234785300374,1529.96638703198,54.1251957465295,21.5021645021644,755.386339958874,556.444472762735,2259.50355607609,999.116868036634,42.0181838213168,12.3211215716643,91.5964851095114,26.8591196937665,4.48979591836735,23.265306122449,0.718970043605939,1.90853302993841,20.8511288135858,1.85492910988925,0.554516468062765,0.818927750380954,0.362116946843766,8.8973991261277,20.8511288135858,1.85492910988925
