"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,29.1514929075632,8.5481821307892,108.225108225108,108.225108225108,NA,NA,NA,NA,14.4661543751817,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,14.4661543751817,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,832.518911094329,832.852244427662,31.9864435618614,0,854.663372021771,816.405439525572,854.996705355105,816.738772858905,29.4000812745972,8.62107646397964,54.1309044893038,15.8729719931041,NA,NA,NA,NA,14.5895140159655,0.582702702702703,0.000414429395171454,0.000425448535252975,0.000406411290734524,3.99398295285945,14.5895140159655,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,855.006128688924,855.506128688924,22.6538842612619,0,892.834047951086,827.48055001111,893.334047951086,827.98055001111,29.6513023537339,8.69474279545582,38.3373425959817,11.2417771522053,NA,NA,NA,NA,14.7141801153868,0.400385591374067,0.000425702025599593,0.000444525294439056,0.000412005227638713,2.72112548548402,14.7141801153868,0.400385591374067
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,877.816928024406,878.416928024406,22.9107993354818,0,931.50616990344,838.749818854282,932.10616990344,839.349818854282,29.9051772536992,8.76918731499449,38.7721219523537,11.3692688431713,NA,NA,NA,NA,14.8401631484522,0.397648755551353,0.000437102497622122,0.000463818400938721,0.0004176626047326,2.67960644570039,14.8401631484522,0.397648755551353
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,908.483570944298,909.150237610964,30.7333095865586,0,983.44971946018,853.93426822305,984.116386126847,854.600934889717,30.1617271110664,8.84441622053827,52.0102162234067,15.2511160354352,NA,NA,NA,NA,14.9674736039878,0.524010932385977,0.000452395470641997,0.00048969881681851,0.000425251598862764,3.50110696267002,14.9674736039878,0.524010932385977
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,934.932823113254,935.647108827539,26.4968712165748,0,1028.24295939446,867.035472485912,1028.95724510874,867.749758200198,30.4209730829043,8.9204357160396,44.8408589818961,13.1488233104808,NA,NA,NA,NA,15.0961219809901,0.440276285503033,0.000465580381153666,0.000512011742299795,0.000431794486785847,2.91660433540184,15.0961219809901,0.440276285503033
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,997.651872564079,998.509015421222,62.8619065936823,0,1134.48179033322,898.087245682777,1135.33893319036,898.94438853992,30.6829363489545,8.99725201209945,106.381688081616,31.194630339722,NA,NA,NA,NA,15.2261187897068,1.02370698001745,0.000496860625762776,0.000564947540869059,0.000447317014185857,6.72368164210526,15.2261187897068,1.02370698001745
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1072.85622523942,1073.85622523942,75.3472098182006,0,1261.84959595962,935.334733261733,1262.84959595962,936.334733261733,30.947638106898,9.07487132457912,127.510662769262,37.3903447218138,NA,NA,NA,NA,15.3574745492877,1.15979474400672,0.000534353589012545,0.000628397170984052,0.000465922544821081,7.55245510886976,15.3574745492877,1.15979474400672
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1106.46568145614,1157.78025577071,83.9240305312924,50.1717171717172,1318.59526911758,952.109064202074,1404.87487839719,977.981244653202,31.2150995741342,9.15329987512206,142.025282437572,41.6465113914685,NA,NA,NA,NA,15.4901997886681,1.21162757370668,0.000576114400064132,0.000699069312763662,0.000486645954816605,7.82248623412365,15.4901997886681,1.21162757370668
