"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,74.6645131039054,35.198984748984,1.42857142857143,1.42857142857143,NA,NA,NA,NA,37.0515628936673,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,37.0515628936673,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,11.425547086289,11.425547086289,7.71126137200324,0,11.425547086289,6.54092669588131,10.8314029479733,6.54092669588131,74.6645131039054,35.198984748984,8.11711723368763,3.82664098159559,NA,NA,NA,NA,37.0515628936673,53.8461538461539,0.00315391966827846,0.0029899115144917,0.00180556407488477,207.610883092395,37.0515628936673,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,19.1368084582922,19.1368084582922,7.71126137200324,0,19.1368084582922,10.3675676774769,18.948520181661,10.3675676774769,74.6645131039054,35.198984748984,8.11711723368762,3.82664098159559,NA,NA,NA,NA,37.0515628936673,22.5059557499384,0.00528254412054496,0.00523056883266696,0.00286187395345311,67.491397250089,37.0515628936673,22.5059557499384
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,26.8480698302954,26.8480698302954,7.71126137200324,0,27.0656374153486,14.1942086590725,27.0656374153486,14.1942086590725,74.6645131039054,35.198984748984,8.11711723368762,3.8266409815956,NA,NA,NA,NA,37.0515628936673,14.9300906855491,0.00741116857281146,0.00747122615084222,0.00391818383202145,40.2954410543931,37.0515628936673,14.9300906855491
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,34.9448942708988,34.9448942708988,8.09682444060341,0,35.5886105107206,18.2121816897479,35.5886105107206,18.2121816897479,74.6645131039054,35.198984748984,8.52297309537201,4.01797303067537,NA,NA,NA,NA,37.0515628936673,11.1739876235527,0.00964622424769129,0.00982391633492625,0.0050273092045182,30.1579386964605,37.0515628936673,11.1739876235527
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,43.0417187115023,43.0417187115023,8.09682444060341,0,44.1115836060926,22.2301547204232,44.1115836060926,22.2301547204232,74.6645131039054,35.198984748984,8.52297309537201,4.01797303067537,NA,NA,NA,NA,37.0515628936673,8.58494513316733,0.0118812799225711,0.0121766065190103,0.00613643457701496,23.1702645251562,37.0515628936673,8.58494513316733
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,56.5364261125079,56.5364261125079,13.4947074010057,0,58.3165387650459,28.3171432638074,58.3165387650459,28.3171432638074,74.6645131039054,35.198984748984,14.2049551589533,6.08698854338415,NA,NA,NA,NA,37.0515628936673,9.2933091887222,0.0156063727140375,0.016097756825817,0.00781669310140571,31.3526220722209,37.0515628936673,9.2933091887222
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,65.7899397589118,65.7899397589118,9.2535136464039,0,68.0570794454711,32.9091124417221,68.0570794454711,32.9091124417221,74.6645131039054,35.198984748984,9.74054068042515,4.59196917791472,NA,NA,NA,NA,37.0515628936673,6.0643582630224,0.0181607220567573,0.0187865456076273,0.00908426495568772,16.3673480668717,37.0515628936673,6.0643582630224
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,75.814579542516,75.814579542516,10.0246397836042,0,78.609331849265,37.8837457177964,78.609331849265,37.8837457177964,74.6645131039054,35.198984748984,10.5522524037939,4.97463327607427,NA,NA,NA,NA,37.0515628936673,5.64567428986372,0.0209279338447037,0.0216994001212552,0.0104574677978266,15.2373445246183,37.0515628936673,5.64567428986372
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,84.6825301203198,84.6825301203198,8.86795057780374,0,87.9440166680058,42.2843828466313,87.9440166680058,42.2843828466313,74.6645131039054,35.198984748984,9.33468481874078,4.40063712883494,NA,NA,NA,NA,37.0515628936673,4.33388182792954,0.0233758519648102,0.0242761560371567,0.0116722241581801,11.696893435689,37.0515628936673,4.33388182792954
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,94.707169903924,94.707169903924,10.0246397836042,0,98.4962690717997,47.2590161227056,98.4962690717997,47.2590161227056,74.6645131039054,35.198984748984,10.5522524037939,4.97463327607427,NA,NA,NA,NA,37.0515628936673,4.38612982985786,0.0261430637527567,0.0271890105507846,0.013045427000319,11.8379077353509,37.0515628936673,4.38612982985786
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,106.659625030529,106.659625030529,11.952455126605,0,111.077800784016,53.1903096441788,111.077800784016,53.1903096441788,74.6645131039054,35.198984748984,12.5815317122158,5.93129352147317,NA,NA,NA,NA,37.0515628936673,4.67606774974272,0.0294424316537698,0.0306620293939562,0.0146827073120999,12.6204332140114,37.0515628936673,4.67606774974272
