"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2777.35363559924,2933.72592997153,106.215976377714,50.1717171717172,3354.84821049462,2357.13828494437,3616.11560976201,2437.18339772633,9.75713514771293,2.86111481775041,179.750113869978,52.7086800069865,NA,NA,NA,NA,4.84188661465454,0.18900817838559,0.00746309253904042,0.00919902065554718,0.00619994016687886,4.84188661465454,0.18900817838559
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2878.26686198781,3095.70235982331,161.976429851778,60.2060606060606,3525.94092328407,2406.98523509638,3890.22956797272,2517.56267870541,10.8414576594109,3.17907405050396,274.113958210703,80.379280979078,NA,NA,NA,NA,5.37997147008362,0.313904868038861,0.00787514366923544,0.0098963379528003,0.00640441666757715,5.37997147008362,0.313904868038861
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2946.19774940349,3229.71362241936,134.011262596051,65.2232323232323,3641.19429319631,2440.48180149743,4117.01785851988,2584.06450826435,12.0297442236674,3.52751898287993,226.788290547161,66.5018295589425,NA,NA,NA,NA,5.96964750948911,0.278074887910824,0.00821605433297889,0.0104732636914431,0.00657359038041224,5.96964750948911,0.278074887910824
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2977.19894829872,3350.87860197838,121.164979559014,89.5923520923521,3693.64137704099,2455.87784935593,4322.0662854659,2644.19149060191,13.3051746303974,3.9015173728233,205.048426946025,60.126982337556,NA,NA,NA,NA,6.60256786170096,0.271665179555879,0.00852428539359083,0.0109948854863248,0.00672654714733245,6.60256786170096,0.271665179555879
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2972.56526882684,3475.82933809091,124.950736112532,129.012987012987,3685.60196342924,2453.72236072434,4533.52137734865,2706.19711904873,14.7452051884267,4.32378197254619,211.455091882746,62.0056284468205,NA,NA,NA,NA,7.31716949200124,0.307243651969849,0.00884214702371185,0.0115328051680681,0.00688428299385867,7.31716949200124,0.307243651969849
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2967.18281437399,3621.53346372464,145.704125633732,150.515151515152,3676.19649105848,2451.26726517417,4780.09758995958,2778.50142199479,16.3989449784034,4.80871318915587,246.576212610931,72.3043029460628,7.14285714285714,NA,0.303738736924077,NA,8.13782232010994,0.399081266595612,0.0092128031105042,0.0121600693149474,0.00706821759331954,8.13782232010994,0.399081266595612
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3007.37738891353,3769.95314648929,148.419682764649,107.510822510823,3744.21807874078,2471.21344502086,5031.26936079206,2852.15329464492,18.0385288352766,5.28949341786308,251.171770832482,73.6518726501263,7.31707317073171,NA,0.318306343174976,NA,8.95145039946059,0.447977165518281,0.0095903672911836,0.012799024082251,0.00725558026944616,8.95145039946059,0.447977165518281
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3057.15182226012,3949.45485256316,179.501706073867,129.012987012987,3828.35283407458,2495.98550539263,5335.04147876322,2941.22932923796,19.4055722896577,5.69035578418534,303.772117971162,89.0760345930471,6.77083333333333,NA,0.329159351994191,NA,9.62983286554442,0.575059058867129,0.0100470008947724,0.0135717886421706,0.00748218040355791,9.62983286554442,0.575059058867129
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3076.98156864078,4099.44044309966,149.985590536503,129.012987012987,3862.10866860888,2505.68189940753,5588.86324736346,3015.65826890269,20.537326414389,6.02222353504641,253.821768600234,74.4289396647314,8.17307692307692,45.6043956043956,0.414690742211296,0.946265060240964,10.1914552131555,0.500239254559392,0.0104285485813716,0.0142174847271845,0.00767151985705823,10.1914552131555,0.500239254559392
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3085.75225756119,4238.22411903306,138.783675933397,129.012987012987,3877.05027403463,2509.96230572464,5823.72792971228,3084.52836372679,21.572705678845,6.32583098853348,234.864682348827,68.8700948240921,7.94392523364486,40.1785714285714,0.401111397664325,0.872666666666667,10.7052524421336,0.483077513891184,0.0107815997664934,0.0148149559635446,0.00784671818952471,10.7052524421336,0.483077513891184
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3146.70533463841,4386.6144255475,148.390306514446,86.0086580086581,3980.79504183563,2539.7779035868,6074.84998689057,3158.16565868884,22.6981256208535,6.65584134746832,251.122057178291,73.6372949620554,8.58369098712446,40.8163265306122,0.455932481403441,0.977070022729514,11.2637315111002,0.541914504044351,0.0111590892170586,0.0154537842645011,0.00803404378153452,11.2637315111002,0.541914504044351
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3228.77461697672,4556.54950875161,169.935083204107,86.0086580086579,4120.57162952903,2579.85632296413,6362.43243538983,3242.49434659464,24.0555317407229,7.05387772848265,287.582448499259,84.3286879057978,8.64661654135338,46.1224489795918,0.504767916069488,1.09685485091031,11.9373315405091,0.644958393740833,0.0115913863306456,0.0161853639951866,0.00824856716120923,11.9373315405091,0.644958393740833
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3322.85117029615,4738.92043436541,182.370925613801,86.0086580086581,4280.9649175641,2625.67734083049,6671.06015565934,3332.99420441803,25.5722580117423,7.49863204855602,308.627720269509,90.499857823389,8.54430379746835,46.0714285714286,0.569750017413314,1.24333210568704,12.6899926975563,0.717080709380333,0.0120553189292504,0.016970480700518,0.00847878935299812,12.6899926975563,0.717080709380333
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3406.05832243769,4932.06698044635,193.14654608094,107.510822510822,4422.96383437507,2666.10452051834,6997.92354133478,3428.84136262361,27.1265215231874,7.95439352935572,326.863385675437,95.8471582055799,8.38150289017341,38.6243386243386,0.587988770529137,1.25553884914361,13.4612813573712,0.782782988343171,0.012546663581548,0.0178019870351753,0.0087226145187999,13.4612813573712,0.782782988343171
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3486.23611512631,5123.0413099315,190.974329485156,107.510822510822,4560.42954947449,2704.59661527897,7321.11086815581,3523.6105787591,28.6410062778733,8.39849056268466,323.187326821033,94.7692161354908,9.42408376963351,40.2380952380952,0.702707587584948,1.48579550285857,14.2128301830048,0.797210123671268,0.0130324823415651,0.0186241418598197,0.00896369751249262,14.2128301830048,0.797210123671268
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3550.66568195747,5362.77390706569,239.732597134189,172.017316017316,4670.94771751843,2735.48969785254,7726.8121863829,3642.57562696103,30.0208222953562,8.80309826705933,405.701318227089,118.965048201929,8.73362445414847,45.7142857142857,0.745882647547349,1.55877156790743,14.897550913485,1.0248145468913,0.0136423370450187,0.0196562036656643,0.00926633217736434,14.897550913485,1.0248145468913
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3666.72408490962,5632.91889010443,270.144983038734,150.515151515152,4869.13446537153,2791.78720823267,8183.98061921768,3776.63253583739,31.1168488546586,9.12448951377208,457.16843283478,134.056908876364,8.300395256917,43.6619718309859,0.745616985072927,1.55009598966316,15.4414437925374,1.17523771239489,0.0143295576837221,0.0208191924388546,0.00960735896048028,15.4414437925374,1.17523771239489
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3732.20278211851,5916.56208947781,283.643199373388,215.021645021645,4981.13138152722,2823.416808781,8663.99218738803,3917.38780770689,31.8688900680975,9.34501287711131,480.011568170346,140.7552718695,7.6782449725777,48.0885311871227,0.709871701924569,1.48540591153772,15.8146371766499,1.22374974858762,0.0150511163758162,0.022040291763937,0.00996542567986537,15.8146371766499,1.22374974858762
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,3773.40232350687,6240.57548368003,324.013394202218,279.528138528138,5051.84269332732,2843.14203769768,9212.32254680717,4078.17640934107,32.3406009328368,9.48333410812509,548.33035941914,160.788601634183,7.3015873015873,52.7162977867203,0.737111507108541,1.56797196118611,16.048719259904,1.3936980090773,0.0158753726296522,0.0234351869627364,0.0103744550990622,16.048719259904,1.3936980090773
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,3759.67272575108,6574.16623224458,333.590748564551,344.034632034632,5029.3002971252,2835.82509445045,9776.86073668564,4243.71768306484,32.6202636872961,9.56534047973344,564.538189878473,165.541273723764,7.20461095100865,40.3111739745403,0.760552718529734,1.61514235505683,16.1874992733951,1.43147429376303,0.016723992673287,0.024871313190426,0.0107955748199636,16.1874992733951,1.43147429376303
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,3726.14714138797,6909.46315870399,335.296926459407,365.536796536797,4973.15809941182,2818.75654453019,10344.28630454,4410.10563153342,32.7977050463691,9.61737215645408,567.425567854383,166.387948468577,7.14285714285714,40,0.752591030672109,1.61004987064603,16.2755528801531,1.45188734066981,0.0175769530553929,0.0263147846062975,0.0112188483930387,16.2755528801531,1.45188734066981
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,3569.94889470942,7250.38612414665,340.922965442654,494.549783549784,4708.32809953821,2741.60446078638,10921.232861443,4579.28544897112,32.9319930462744,9.65674984063685,576.946556902953,169.179817437709,6.99481865284974,40.1477832512315,0.74478791991724,1.61151764698722,16.3421920380008,1.49561601301546,0.0184442254934175,0.0277824764244931,0.0116492241893517,16.3421920380008,1.49561601301546
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,3388.64189309903,7565.62890608604,315.242781939394,494.549783549784,4400.6107561536,2652.2802559056,11454.7206462635,4735.72171670045,33.0577342868887,9.69362133224555,533.487784820516,156.436267729325,6.58536585365854,39.1705069124424,0.713754278333168,1.55358605810202,16.4045899468771,1.44897955104522,0.0192461702251468,0.0291396136628042,0.0120471817253978,16.4045899468771,1.44897955104522
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,3171.88011539406,7888.42124093519,322.792334849148,537.554112554112,4032.69522025729,2545.50588286619,12000.9845975467,4895.90437910679,33.1764101960342,9.72842103492731,546.263951283172,160.182662406343,6.37813211845103,32.8385899814471,0.70990123739083,1.54630629706803,16.4634817514155,1.56868310856636,0.0200673202314446,0.0305292521350004,0.0124546696984479,16.4634817514155,1.56868310856636
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,3054.40976364386,8246.71279394689,358.291553011702,473.04761904762,3833.60253707563,2487.42822173988,12607.3241487972,5073.70319488704,33.2639207315964,9.75408201903956,606.339551250574,177.798815780243,6.34755463059313,32.4912891986063,0.739688667765587,1.61805724447279,16.5069080322208,1.86511897854639,0.0209787765432852,0.0320717166627306,0.01290697132688,16.5069080322208,1.86511897854639
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,2903.69780735085,8593.1220497751,346.409255828206,494.549783549784,3578.05702862373,2412.99865803701,13193.5551971219,5245.60553236569,33.3245697097204,9.77186630585785,586.231048324655,171.902337478658,6.20756547041707,29.0922619047619,0.744781694351415,1.62047680981755,16.5370045176056,1.87604393984765,0.0218600055313833,0.0335630272579736,0.0133442729299964,16.5370045176056,1.87604393984765
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,2776.06992474169,8962.18680785857,369.064758083477,494.549783549784,3361.28017234009,2350.24024582925,13818.1263261862,5428.75044991088,33.3849598243818,9.78957468534503,624.571129064348,183.144917545185,5.79322638146168,27.8846153846154,0.72526941686826,1.58558224963142,16.5669725444301,2.1063215587454,0.0227988677524028,0.0351518710166219,0.0138101744832842,16.5669725444301,2.1063215587454
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,2687.04039105706,9370.1356291523,407.948821293723,494.549783549783,3451.87464171611,2306.49197025212,14750.354495196,5631.19121837243,33.4489373009608,9.80833499802611,932.228169009724,202.440768461546,5.74043261231281,28.237650200267,0.736382083791058,1.6280403787552,16.5987207658903,2.43998788285695,0.023836646971451,0.0375233621711782,0.0143251626671729,16.5987207658903,2.43998788285695
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,2693.38351416806,9765.66057044512,395.524941292821,387.038961038961,3462.31245445341,2309.85558236521,15419.7043958454,5827.46675314931,33.4806300688391,9.81762836605055,669.349900649389,196.275534776889,5.60064935064935,26.8546903740037,0.706557426425635,1.57296706084187,16.6144480040855,2.44641765898425,0.0248428211366006,0.0392261184506621,0.0148244671401042,16.6144480040855,2.44641765898425
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,2785.10133202783,10160.6944056209,395.033835175787,301.030303030303,3617.72502533698,2355.22575621184,16088.2231938351,6023.49858113128,33.4493787291828,9.80846443938444,668.518797989789,196.031827981968,5.47302580140735,24.3823845327605,0.688929291695614,1.53625017934192,16.5989398204967,2.43536512183609,0.0258477459790509,0.0409267604917318,0.0153231516483878,16.5989398204967,2.43536512183609
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,2861.28944216844,10540.1985330775,379.504127456623,301.030303030303,3746.85655238811,2392.88945855874,16730.4609479925,6211.82393761352,33.3768877602378,9.78720768909229,642.237754157361,188.325356482234,5.46282245827011,21.24773960217,0.683099087498662,1.51933337976884,16.5629668584639,2.25766212783061,0.0268131648660783,0.0425605463005474,0.0158022316975894,16.5629668584639,2.25766212783061
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,2788.61254567601,10878.2056192691,338.007086191559,408.541125541125,3623.46927700533,2357.11209424134,17302.472940009,6379.55677737775,33.3012562928383,9.76503004075708,572.011992016483,167.732839764232,5.62130177514793,20.0247729149463,0.698644635521299,1.54093608828325,16.5254354535889,1.95280859289327,0.0276730196116522,0.0440156851007493,0.0162289265337388,16.5254354535889,1.95280859289327
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,2700.62516337059,11179.2571980026,301.051578733537,387.038961038962,3474.17194870824,2313.73704523478,17811.9448424811,6528.95079389214,33.1816693385808,9.72996318950867,509.471902472142,149.394016514387,5.66037735849057,18.661181750187,0.697720775347544,1.52253310643405,16.4660915514762,1.77823465690539,0.0284388634037253,0.0453117284411807,0.0166089693177751,16.4660915514762,1.77823465690539
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,2619.4255053393,11422.4471503609,243.189952358323,322.532467532466,3336.55934061134,2273.58640934815,18223.4970695491,6649.6315221301,32.9085565642054,9.64987748875195,411.552227067936,120.680728237965,5.57142857142857,15.9700561447286,0.682865930332059,1.45447116271733,16.3305619040418,1.47105878120424,0.029057513257985,0.0463586743483896,0.0169159684935732,16.3305619040418,1.47105878120424
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,2441.07493278606,11611.0619457731,188.614795412128,365.536796536797,3034.0429870597,2185.58537334428,18542.691338708,6743.22984165792,32.5097411813322,9.53293162460117,319.194269158983,93.5983195278222,5.58303886925795,14.7374364765669,0.680385656100641,1.40247004335146,16.1326535185558,1.16204555886688,0.0295373296096122,0.0471706712511432,0.017154072848516,16.1326535185558,1.16204555886688
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,2297.53122444459,11791.6221335355,180.560187762421,322.532467532468,2790.72726085544,2114.64101968826,18848.2547333829,6832.83113784078,32.2061667481373,9.44391355772446,305.563394674868,89.6012961828565,5.57880055788006,13.9200835727344,0.678447791949499,1.35213657509442,15.982007559226,1.18256671235851,0.0299966558801308,0.0479479926320208,0.0173820091932846,15.982007559226,1.18256671235851
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,2133.70368259569,11973.4006522927,181.77851875717,344.034632034633,2512.9861460782,2033.70296992006,19155.879918972,6923.0370193293,32.1486797994326,9.42705648254038,307.625185589055,90.2058814885204,5.46558704453441,12.3356009070295,0.676499537201155,1.29795721903895,15.9534802012222,1.26268177052514,0.0304590814575287,0.0487305589937712,0.0176114835399633,15.9534802012222,1.26268177052514
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,1961.80595640771,12146.9661295679,173.56547727522,344.034632034631,2221.48889516667,1948.83213264955,19449.6061112839,7009.16725617264,32.3430468533495,9.48405133293706,293.726192311911,86.1302368433426,5.41969596827495,11.4038699053108,0.675065684100307,1.24730645838876,16.0499330249704,1.30606769614616,0.0309006139146865,0.0494777677674227,0.0178305898720867,16.0499330249704,1.30606769614616
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,1803.17966907173,12311.7294526215,164.763323053634,322.53246753247,1952.15429901567,1803.17966907173,19728.4363502977,7090.92950671054,32.6731291501141,9.58084238236428,278.830239013841,81.7622505378931,5.32813515269656,10.989010989011,0.666031529652723,1.18677816375217,16.2137332624626,1.36225720388239,0.0313197546102868,0.0501870827907464,0.0180385845029861,16.2137332624626,1.36225720388239
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,1672.61436313889,12482.7658782904,171.03642566889,301.030303030302,1730.20861644801,1672.61436313889,20017.882609122,7175.80472546352,32.989605695733,9.67364377544051,289.446258824279,84.8752187529826,5.20965692503177,10.4367135455218,0.656905695416522,1.13097424876322,16.3707817738224,1.55346182732871,0.0317548534241443,0.0509234038603514,0.0182544982000883,16.3707817738224,1.55346182732871
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,1567.55825542578,12657.9521948197,175.186316529305,279.528138528138,1724.19899591449,1567.55825542578,20486.9206076361,7262.73928855325,33.1940966073039,9.73360727582596,469.037998514097,86.9345630897315,5.18102372034956,9.91289198606272,0.655714279233634,1.09706676114172,16.4722584667824,1.72603278405922,0.0322005091271788,0.0521165875696664,0.0184756506542257,16.4722584667824,1.72603278405922
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,1538.72683657839,12844.7138495654,186.761654745687,215.021645021645,1822.14416543771,1538.72683657839,20950.3090006025,7355.41800444209,33.2947457905594,9.76312094610387,463.388392966444,92.6787158888365,5.08890251379522,9.32313699967459,0.646180218353469,1.0521750482757,16.5222046780219,1.96939929213822,0.0326756112823842,0.0532953992721827,0.0187114156335006,16.5222046780219,1.96939929213822
2020-04-23,1677,83,1171,1574,82.2857142857143,1046.28571428571,34.7142857142858,0.428571428571431,44.9999999999999,NA,1511.44631885276,13054.3857127922,209.671863226753,236.523809523809,2015.99977566212,1511.44631885276,21545.9521566145,7459.46569596814,33.3638211527182,9.78337612748879,595.643156011956,104.047691526057,4.94931425163983,8.5625092909172,0.635801651843849,1.00646162991055,16.5564826772887,2.25710379288771,0.0332089946165627,0.0548106532869319,0.0189761021000854,16.5564826772887,2.25710379288771
2020-04-24,1708,86,1204,1606.28571428571,83,1088.85714285714,32.2857142857142,0.714285714285708,42.5714285714287,NA,1468.7005321839,13248.8780213614,194.492308569234,236.523809523809,1943.06734547525,1468.7005321839,21875.0929865009,7555.9806761604,33.4515058920423,9.80908819390713,329.140829886393,96.5149801922526,5.03512880562061,8.05043646944714,0.649111569004868,1.00080040178471,16.5999954050736,2.13711300064851,0.0337037627481577,0.0556479532019388,0.019221626135313,16.5999954050736,2.13711300064851
2020-04-25,1763,86,1224,1642,83.5714285714286,1127.57142857143,35.7142857142858,0.571428571428569,38.7142857142858,NA,1467.58408412649,13463.3546468971,214.476625535668,215.021645021645,2112.16541211433,1467.58408412649,22409.6342765832,7662.41268582471,33.5559629353308,9.83971845472105,534.541290082292,106.432009664317,4.8780487804878,7.44843391902215,0.638770962033751,0.959587228471852,16.6518312310664,2.43291752769028,0.0342493688961217,0.0570077704476694,0.0194923780583628,16.6518312310664,2.43291752769028
2020-04-26,1820,87,1263,1682.14285714286,84.2857142857143,1163.85714285714,40.1428571428571,0.714285714285722,36.2857142857142,NA,1578.26670263808,13703.7645381359,240.409891238856,129.012987012988,2331.60073729512,1578.26670263808,22848.7069644013,7781.71383486053,33.6483407471654,9.86680668525903,439.072687818163,119.301149035822,4.78021978021978,7.01212265272165,0.634862046541223,0.928481757823507,16.6976728519768,2.7367070233294,0.0348609465650806,0.0581247255343989,0.0197958677286732,16.6976728519768,2.7367070233294
2020-04-27,1847,88,1286,1721.14285714286,85.1428571428571,1198.57142857143,39,0.857142857142847,34.7142857142858,NA,1724.56005665784,13936.9236930215,233.159154885563,86.008658008659,2579.37190783406,1724.56005665784,23243.2839957462,7897.41687412706,33.7069797364303,9.88400157684798,394.577031344801,115.70303926652,4.76448294531673,6.91094619666048,0.631416243199089,0.90111671776023,16.7267718992812,2.4722746565749,0.0354540791175996,0.0591284883155851,0.0200902041833067,16.7267718992812,2.4722746565749
2020-04-28,1928,90,1319,1767.71428571429,86.1428571428571,1230.42857142857,46.5714285714287,1,31.8571428571427,NA,1894.26557201947,14215.1400308939,278.216337872454,107.510822510823,2960.62499464622,1894.26557201947,23807.9729799942,8035.47911698106,33.7321976006703,9.89139628891836,564.688984248056,138.062242854001,4.66804979253112,6.73517256785435,0.633127776472141,0.885766232180075,16.7392860274003,2.70172213470841,0.0361618324404996,0.0605649981484108,0.0204414201179789,16.7392860274003,2.70172213470841
