"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0412691230252609,0.0121014721653021,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,20.403240144048,5.98972033482462,293.040293040293,85.9291084854995,NA,NA,NA,NA,10.1249161617081,0.203823529411765,0.0301242529034659,0.0509795049135576,0.0149488773806673,23.5294117647059,10.1249161617081,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,926.705618123255,926.705618123255,17.6147090323454,0,1568.23712767035,459.868953354397,1568.23712767035,459.868953354397,20.9736331020877,6.15716894962748,29.7755892088076,8.74113380552484,NA,NA,NA,NA,10.4079683062992,0.201666666666667,0.0307079458481483,0.051966169031201,0.01523852951863,1.937617993558,10.4079683062992,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,949.305750166496,949.305750166496,22.6001320432414,0,1606.43998680067,471.0840564736,1606.43998680067,471.0840564736,21.5483231940049,6.32587906162322,38.2028591303254,11.2151031192025,NA,NA,NA,NA,10.6931528631904,0.260782094379426,0.0314568391508029,0.0532320848802862,0.0156101607816014,2.4387606594002,10.6931528631904,0.260782094379426
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,962.511020226214,962.511020226214,13.2052700597181,0,1628.76193920803,477.637047631054,1628.76193920803,477.637047631054,22.1272998110277,6.49584755642531,22.3219524073613,6.55299115745407,NA,NA,NA,NA,10.9804645678784,0.15274528197096,0.0318944179352342,0.0539717602338665,0.0158273051407929,1.39104498812971,10.9804645678784,0.15274528197096
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,987.356003739905,987.356003739905,24.8449835136903,0,1670.75945512753,489.966137194238,1670.75945512753,489.966137194238,22.7105171525476,6.66706098848128,41.9975159194971,12.3290895631847,NA,NA,NA,NA,11.2698806922417,0.290910761466534,0.0327176981586579,0.0553634184038304,0.0162358502140708,2.58126743399271,11.2698806922417,0.290910761466534
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1020.71833935907,1020.71833935907,33.3623356191702,0,1727.15455076145,506.521882689466,1727.15455076145,506.521882689466,23.2979110379221,6.83950051646505,56.3950956339193,16.5557454952274,NA,NA,NA,NA,11.5613693872395,0.390662655932153,0.0338232151378643,0.0572321645395609,0.0167844526248048,3.37895708263285,11.5613693872395,0.390662655932153
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1125.55760511619,1125.55760511619,104.839265757114,0,1904.37297113982,558.547382989988,1904.37297113982,558.547382989988,23.8893837767603,7.0131374616905,177.218420378367,52.0255003005225,NA,NA,NA,NA,11.8548821749337,1.21766543588124,0.0372972401493334,0.0631045943056546,0.0185084048861354,10.27112590364,11.8548821749337,1.21766543588124
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1250.1864308483,1250.1864308483,124.628825732107,0,2115.04330987553,620.393266435996,2115.04330987553,620.393266435996,24.4848263119679,7.18793980858112,210.670338735715,61.8458834460079,NA,NA,NA,NA,12.150364936766,1.34542428300886,0.0414270254412909,0.0700855095253214,0.0205577720234977,11.0726297050999,12.150364936766,1.34542428300886
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1421.18676622801,1421.18676622801,171.000335379715,0,2404.09921942732,705.250575722171,2404.09921942732,705.250575722171,25.0841258870581,7.36387445554045,289.055909551789,84.8573092861745,NA,NA,NA,NA,12.4477617183897,1.7026987979811,0.0470934085258025,0.0796638621801588,0.0233696613737065,13.6779868314269,12.4477617183897,1.7026987979811
