"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,5.3453606098021,1.56743656979159,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.6525849642627,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,2.6525849642627,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8811.58347717068,8812.58347717068,67.9947325819339,0,8858.65675357356,8777.33049158429,8859.65675357356,8778.33049158429,5.43342742026762,1.59326067210855,115.068008984812,33.7417469955453,NA,NA,NA,NA,2.69628729126062,0.0209669450047182,0.0507238256008547,0.0509947718754523,0.0505266708763981,0.777622810175961,2.69628729126062,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8917.19556403278,8918.39556403278,105.812086862104,0,9037.52336210942,8829.63874521511,9038.72336210943,8830.83874521511,5.52294125108346,1.61950908866357,179.066608535868,52.50825363082,NA,NA,NA,NA,2.74070768850758,0.0329112314135913,0.0513328631043699,0.0520254507275551,0.0508289000134808,1.20082942113918,2.74070768850758,0.0329112314135913
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9112.09490179854,9113.42823513187,195.032671099087,0,9367.44531832839,8926.28854190087,9368.77865166173,8927.62187523421,5.61392603469357,1.64618883724097,330.0552895523,96.7831300190956,NA,NA,NA,NA,2.78585803225395,0.0609309940208651,0.0524554400672919,0.0539251963571154,0.0513859682807955,2.18715256045011,2.78585803225395,0.0609309940208651
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9516.42729184286,9517.85586327143,404.427628139561,0,10051.7660663155,9126.88671325835,10053.1946377441,9128.31528468692,5.70640609654862,1.67330705086764,684.415986082333,200.693409452715,NA,NA,NA,NA,2.83175039377601,0.125683393706226,0.0547832610213925,0.0578645856640548,0.0525411275512514,4.43836058006525,2.83175039377601,0.125683393706226
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10419.279248292,10421.1363911491,903.280527877694,0,11579.9660805261,9574.70261431044,11581.8232233832,9576.55975716758,5.80040616142162,1.70087097966499,1528.62858563917,448.244472480659,NA,NA,NA,NA,2.87839704250998,0.273212106436531,0.0599823997397274,0.0666631281104676,0.0551211512761394,9.49180296529932,2.87839704250998,0.273212106436531
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,12127.4931677748,12130.0645963462,1708.92820519712,0,14471.2841420685,10422.0278890699,14473.8555706399,10424.5993176413,5.89595136010724,1.7288879928134,2892.03234725667,848.039560473759,NA,NA,NA,NA,2.92581044937652,0.479880406800425,0.0698187180531206,0.08330920525621,0.0600023317925601,16.401597120811,2.92581044937652,0.479880406800425
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,14322.5228297457,14426.1519783749,2296.08738202862,100.343434343434,19428.4316940883,11511.2667403022,19601.9909126475,11564.0111012044,5.99306723616434,1.75736558052939,5128.13534200764,1139.41178356308,NA,NA,NA,NA,2.97400329012666,0.563066241472448,0.0830346309839941,0.11282593476231,0.0665606043747981,18.9329101263053,2.97400329012666,0.563066241472448
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,17981.2605239151,18136.7756754302,3710.62369705537,50.1717171717172,30429.8255020101,13269.4294389163,30690.2357584204,13348.6174088411,6.09177975271497,1.78631135605928,11088.2448457729,1784.60630763668,1.7743979721166,NA,0.0771912287527805,NA,3.0229884487157,0.759044922226229,0.104392389440117,0.176648104417052,0.0768325137813018,25.9076123750277,3.0229884487157,0.759044922226229
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,22337.6397949613,22525.5436910652,4388.768015635,30.1030303030303,37803.6036090554,15430.1910105848,38117.3816310335,15526.5022887803,6.19211529954281,1.81573305776067,7427.14587261307,2177.88487993917,1.8348623853211,NA,0.0799092809783753,NA,3.07277902082575,0.749982559617413,0.129653438484858,0.219397572031228,0.0893680719538798,24.4074546931676,3.07277902082575,0.749982559617413
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,26997.5580278955,27209.1020394395,4683.55834837425,20.0686868686869,45691.999299955,17740.8996646652,46043.4034513591,17850.6741007555,6.29410069995616,1.84563855111496,7926.02182032565,2324.17181197519,2.49537892791128,NA,0.0992314996682493,NA,3.12338831727148,0.654879972685411,0.156611253689649,0.265018490070105,0.102745634386332,20.9671137656661,3.12338831727148,0.654879972685411
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31758.1677299343,31987.7608035274,4778.65876408789,14.3347763347763,53750.9212132954,20101.4843574779,54130.3644367386,20222.0386002277,6.39776321809886,1.87603583087109,8086.96098537951,2371.36449947219,2.38704177323103,NA,0.0875334793578686,NA,3.17482986762801,0.561951294196154,0.184116451726469,0.311565748286263,0.116394830404604,17.7003370421514,3.17482986762801,0.561951294196154
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,37019.0666132631,37317.5947517913,5329.83394826391,64.5064935064935,62656.750092775,22710.1409461975,63150.0834261083,22866.9186046293,6.50313056598998,1.90693302310984,9019.71898936968,2644.88000440164,2.42337847469708,NA,0.0911098376681095,NA,3.22711742372435,0.541588275672549,0.214794126255579,0.363481812873987,0.131618338065666,16.7825612408998,3.22711742372435,0.541588275672549
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,42255.1272555498,42665.5947880173,5348.00003622603,107.510822510823,71520.3472236776,25306.6157224987,72200.5450258754,25520.8133594482,6.61023091100464,1.93833838743745,9050.46159976711,2653.89475481893,2.25705329153605,NA,0.0843771197351517,NA,3.28026496335569,0.473882443424724,0.245576361890978,0.415574827026201,0.146893733193007,14.4466096136253,3.28026496335569,0.473882443424724
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,47784.4311541892,48308.2666520247,5642.67186400744,107.510822510822,80881.1911840126,28047.8900524358,81749.6820265034,28320.9362393316,6.71909288319133,1.97026031913129,9549.13700062799,2800.12287988339,2.63302249040044,NA,0.0993618759823339,NA,3.3342866939145,0.445249672431952,0.278054681590783,0.470538137287408,0.163010794096669,13.3538158100478,3.3342866939145,0.445249672431952
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,52304.2277503293,53092.3749364765,4784.10828445171,258.025974025974,88533.2425664913,30288.4937338716,89845.865277114,30695.005012067,6.82974558298215,2.00270735140078,8096.18325061059,2374.06877273544,3.01455301455301,NA,0.109243559116343,NA,3.38919705621671,0.339317477963321,0.30559124619806,0.517138477392031,0.176675555480732,10.0118556795507,3.38919705621671,0.339317477963321
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,56022.1879141727,57160.3697323545,4067.99479587807,344.034632034632,94827.7465800285,32131.625415607,96730.1641624461,32713.7091964877,6.94221858875642,2.03568815760527,6884.29888533211,2018.70418442069,3.05810397553517,244.53781512605,0.104967830475803,0.952577319587629,3.44501072825507,0.267934490893519,0.329005975727243,0.556763404287572,0.188294894946342,7.77756401508568,3.44501072825507,0.267934490893519
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,60201.9551307443,61884.5482043374,4724.17847198286,537.554112554113,101903.473517963,34204.1404038519,104724.927730417,35058.0383630356,7.05654196471785,2.06921155356388,7994.76356797098,2344.32916654788,3.34821428571429,284.873949579832,0.121193419320695,1.02212389380531,3.50174262910811,0.295287175634078,0.356197593887904,0.602779988867151,0.201788479898248,8.43269184563161,3.50174262910811,0.295287175634078
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,65954.8891739653,68205.8242389003,6321.27603456296,559.056277056277,111643.065195502,37056.1731943655,115422.471788908,38194.9121846984,7.17274626879093,2.10328649987103,10697.5440584912,3136.87382166283,3.38427947598253,206.122448979592,0.136351991985691,1.06351485148515,3.55940792285866,0.373736655607094,0.392581851010989,0.66435334707545,0.219843825538276,10.5001175141815,3.55940792285866,0.373736655607094
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,72225.3741434573,75155.1620222452,6949.33778334488,666.567099567099,122260.094704312,40163.8843177869,127182.889576107,41643.4557463583,7.2908625607604,2.13792210428312,11760.417787199,3448.54356165986,3.79386658235852,250,0.159669671079255,1.36168922894024,3.61802202263298,0.381207106911701,0.432581131435053,0.732044437023865,0.23969309251563,10.5365013426298,3.61802202263298,0.381207106911701
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,78430.49016527,82042.4165721964,6887.25454995119,666.567099567099,132768.774565402,43237.50150584,138838.243429871,45061.1910869356,7.41092241047934,2.17312762412552,11655.3538537636,3417.73534057729,4.30522565320665,231.274131274131,0.176737846175462,1.62585297948405,3.67760059467396,0.350682302211799,0.472223070664952,0.799130795720618,0.259365032283851,9.5357824471375,3.67760059467396,0.350682302211799
