"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,81.119816779404,23.7870139428328,129.87012987013,129.87012987013,NA,NA,NA,NA,40.2549466724862,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,40.2549466724862,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,643.552236038689,643.552236038689,15.8466083330616,0,654.522964884655,635.569358156621,654.522964884655,635.569358156621,81.598252974915,23.9273072633209,26.8173371790273,7.86373045099299,NA,NA,NA,NA,40.4923661379277,1.02224137931034,0.0200736327811746,0.0204158309274375,0.019824631456701,40.4923661379277,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,658.896743610116,658.896743610116,15.3445075714262,0,680.490593082453,643.183925823644,680.490593082453,643.183925823644,82.0795122363533,24.0684284001337,25.9676281977983,7.61456766702349,NA,NA,NA,NA,40.7311865233032,0.971173303798104,0.020552257503377,0.0212258112265492,0.0200621444767413,40.7311865233032,0.971173303798104
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,673.947887196646,673.947887196646,15.0511435865304,0,705.961759151966,650.652914370344,705.961759151966,650.652914370344,82.5636112320971,24.2103822409909,25.4711660695129,7.46898854669939,NA,NA,NA,NA,40.9714161001384,0.93591006650218,0.0210217316383011,0.0220203059164208,0.0202951166038465,40.9714161001384,0.93591006650218
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,689.835129107419,689.835129107419,15.8872419107734,0,732.847860847121,658.536808852382,732.847860847121,658.536808852382,83.0505667286226,24.353173702378,26.8861016951548,7.88389448203793,NA,NA,NA,NA,41.2130631886398,0.971535219033711,0.0215172852890593,0.02285893517155,0.0205410304455761,41.2130631886398,0.971535219033711
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,726.362549523951,726.362549523951,36.5274204165315,0,794.663495398175,676.663197931262,794.663495398175,676.663197931262,83.5403955909819,24.4968077296864,61.8156345510533,18.1263890788803,NA,NA,NA,NA,41.4561361579308,2.19515121046146,0.0226566458301684,0.0247870837795808,0.0211064274058257,41.4561361579308,2.19515121046146
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,770.89766228356,770.89766228356,44.5351127596088,0,870.030609299051,698.763329075128,870.030609299051,698.763329075128,84.0331147834984,24.6412892974168,75.3671139008763,22.100131143866,NA,NA,NA,NA,41.7006434263977,2.5567883507731,0.0240457817065464,0.0271379291088358,0.02179577302869,41.7006434263977,2.5567883507731
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,822.861880002356,823.004737145213,52.107074861653,0,958.068955768222,724.478118104219,958.211812911079,724.620975247076,84.528741370337,24.7866234093469,88.1812036120282,25.8576461719481,NA,NA,NA,NA,41.9465934619718,2.83531069042203,0.025671101653397,0.0298884705573522,0.0226023227767512,41.9465934619718,2.83531069042203
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46996104162395,896.527765794192,896.813480079906,73.8087429346932,0,1082.83320205331,760.96215595151,1083.11891633902,761.247870237225,85.0272925161513,24.9328150987211,124.907103427943,36.6268949901486,NA,NA,NA,NA,42.193994782451,3.78474501752242,0.0279733383930765,0.0337845635014252,0.0237447861212538,42.193994782451,3.78474501752242
2020-03-24,299,1,0,160.857142857143,0.428571428571429,0,35.4285714285714,0.142857142857143,0,4.39638361992555,979.858488905844,980.287060334416,83.4735802545099,0,1223.95332687962,802.242278483823,1224.38189830819,802.670849912395,85.5287854866895,25.0798694284277,141.262981969171,41.4229796751703,NA,NA,NA,NA,42.4428559558008,3.95181298767015,0.0305770400090836,0.038190827774668,0.0250368485773174,42.4428559558008,3.95181298767015
