"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,30.2986456562255,8.90715421128741,805.860805860807,236.305048335124,NA,NA,NA,NA,15.0354181451946,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,15.0354181451946,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2881.45945167407,2882.45945167407,25.3165945312139,0,4876.89964987218,1429.39341210894,4877.89964987218,1430.39341210894,30.5125851947555,8.97004786281229,42.734814707349,12.5631220981963,NA,NA,NA,NA,15.1415836304802,0.134213641441171,0.0678794343420388,0.114870330202998,0.0336845313276283,0.886391045458398,15.1415836304802,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2913.70266872595,2914.70266872595,32.2432170518759,0,4931.32671369318,1445.39380553318,4932.32671369318,1446.39380553318,30.7284110853072,9.03349606151212,54.4270638209991,16.0003934242393,NA,NA,NA,NA,15.2486852002276,0.170630807297999,0.0686387342980461,0.116152040619747,0.0340613267945191,1.11898909537468,15.2486852002276,0.170630807297999
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2951.14555198319,2952.14555198319,37.4428832572398,0,4994.53089686775,1463.97448444278,4995.53089686775,1464.97448444278,30.9461243476242,9.09749910716975,63.2041831745655,18.5806789096077,NA,NA,NA,NA,15.3567233604752,0.197342611064485,0.0695204819091566,0.117640444628153,0.0344988857594311,1.28506191311594,15.3567233604752,0.197342611064485
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2994.25171662894,2995.25171662894,43.1061646457483,0,5067.29478920758,1485.36551351511,5068.29478920758,1486.36551351511,31.1657127112759,9.16205339254085,72.7638923398354,21.3910290723263,NA,NA,NA,NA,15.4656920221369,0.225899562221375,0.0705355949131257,0.119353971543401,0.035002626047115,1.46065871325055,15.4656920221369,0.225899562221375
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3045.91989320847,3046.91989320847,51.6681765795388,0,5154.51149403219,1511.00536053954,5155.51149403219,1512.00536053954,31.3871570292534,9.22715328881408,87.2167048246083,25.6398470244326,NA,NA,NA,NA,15.5755816836897,0.268766647042213,0.0717523359145184,0.121407849729001,0.0356064223335204,1.72557892486438,15.5755816836897,0.268766647042213
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2995.58265987661,3147.09781139176,100.177918183288,150.515151515152,5068.20315873745,1486.5297409914,5324.6134151477,1561.71771091621,31.6104259710495,9.29278958548993,169.101921115512,49.7123503766693,NA,NA,NA,NA,15.6863767976637,0.515906941455853,0.0741114394973616,0.125390054142946,0.0367771053144802,3.28892162944454,15.6863767976637,0.515906941455853
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3143.88297583749,3295.39812735264,148.300315960881,0,5318.53645359729,1560.12237898703,5574.94671000755,1635.31034891184,31.8354825518882,9.35895140983482,250.333294859845,73.592637995625,NA,NA,NA,NA,15.7980590107114,0.782091544115837,0.0776037840485829,0.131285187357117,0.0385101484752366,4.95063340922761,15.7980590107114,0.782091544115837
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3386.02314664962,3537.82401245049,242.425885097847,0,5727.46949371981,1680.13823174235,5984.16546441578,1755.61191595287,32.0622827450545,9.42562581893559,409.218754408227,120.301567041037,NA,NA,NA,NA,15.9106064749895,1.22684633383496,0.0833127045819672,0.140921936125691,0.0413431466346604,7.71103399716295,15.9106064749895,1.22684633383496
