"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,45.8237361764445,129.87012987013,129.87012987013,NA,NA,NA,NA,77.5478612216752,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,77.5478612216752,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.12754329435,1347.79420996102,5.80286796967425,0,1351.1449134272,1345.87012987013,1351.81158009387,1346.5367965368,99,45.8237361764445,9.82023810252554,4.5454545454545,NA,NA,NA,NA,77.5478612216752,0.335322580645161,0.0137944897742559,0.0138356070092221,0.0137816203194874,77.5478612216752,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.88660414617,1354.88660414617,7.09239418515722,0,1362.81409333029,1351.09235209235,1363.81409333029,1352.09235209235,99,45.8237361764445,12.0025132364203,5.55555555555588,NA,NA,NA,NA,77.5478612216752,0.408276115159071,0.0138670794606777,0.0139584510939359,0.0138384806723031,77.5478612216752,0.408276115159071
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.94204065727,1359.14204065727,4.25543651109456,0,1369.81560127214,1354.22568542569,1371.01560127214,1355.42568542569,99,45.8237361764445,7.20150794185201,3.33333333333326,NA,NA,NA,NA,77.5478612216752,0.243742717439852,0.0139106332725308,0.0140321575447641,0.0138725968839926,77.5478612216752,0.243742717439852
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.31711161412,1371.65044494745,12.5084042901867,0,1390.85033673758,1363.89033189033,1392.18367007092,1365.22366522367,99,45.8237361764445,21.1680687987775,9.79797979797991,NA,NA,NA,NA,77.5478612216752,0.714316201250019,0.0140386550831291,0.0142488098396229,0.0139728778698677,77.5478612216752,0.714316201250019
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1388.36734955104,1389.79592097961,18.145476032156,0,1421.46282731215,1378.00865800866,1422.89139874072,1379.43722943723,99,45.8237361764445,30.7077286698022,14.2135642135643,NA,NA,NA,NA,77.5478612216752,1.02687388577186,0.0142243715535848,0.0145630992511633,0.0141183517595391,77.5478612216752,1.02687388577186
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1428.60960203765,1430.32388775194,40.5279667723278,0,1489.76290294883,1409.46897546898,1491.47718866312,1411.18326118326,99,45.8237361764445,68.5857899224009,31.7460317460318,NA,NA,NA,NA,77.5478612216752,2.26370718374604,0.0146391697617092,0.0152650654495277,0.0144432680613435,77.5478612216752,2.26370718374604
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1463.87796769312,1465.87796769312,35.5540799411785,0,1549.6456316405,1437.03318903319,1551.6456316405,1439.03318903319,99,45.8237361764445,60.1684429773791,27.8499278499278,NA,NA,NA,NA,77.5478612216752,1.92994842902518,0.0150030609170184,0.0158808812508201,0.0147283082715628,77.5478612216752,1.92994842902518
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1412.35231150726,1514.69574585069,48.8177781575769,100.343434343434,1461.98682886443,1412.35231150726,1634.26033313794,1477.27272727273,99,45.8237361764445,82.6147014974376,38.2395382395387,NA,NA,NA,NA,77.5478612216752,2.58608597797266,0.0155027042131682,0.0167264314443044,0.0151196847260089,77.5478612216752,2.58608597797266
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1420.20927403228,1572.72442554744,58.0286796967421,50.1717171717172,1475.05245775294,1420.20927403228,1732.46271416319,1522.72727272727,99,45.8237361764445,98.2023810252558,45.4545454545453,NA,NA,NA,NA,77.5478612216752,3.18617384864659,0.0160966198293463,0.0177315194101443,0.0155849057945015,77.5478612216752,3.18617384864659
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1466.78230542304,1649.54334438408,76.8189188366396,30.1030303030303,1553.82879659003,1466.78230542304,1862.4639614252,1582.90043290043,99,45.8237361764445,130.001247262006,60.1731601731603,NA,NA,NA,NA,77.5478612216752,4.19455284940453,0.0168828509783821,0.0190620644315894,0.0162007698756488,77.5478612216752,4.19455284940453
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1522.36709383928,1725.62539109758,76.0820467135063,20.0686868686869,1648.09975720654,1522.36709383928,1991.21819432498,1642.49639249639,99,45.8237361764445,128.75423289978,59.5959595959596,NA,NA,NA,NA,77.5478612216752,4.02241012738313,0.0176615403418156,0.0203798464312462,0.0168107263876724,77.5478612216752,4.02241012738313
