"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,30.7046087001042,11.2539517562761,1721.61172161172,504.833512352309,NA,NA,NA,NA,15.2368734902773,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,15.2368734902773,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,11359.3239270447,11361.3239270447,127.557693278508,0,19181.6910517732,5635.95021943574,19183.6910517732,5637.95021943574,31.0693240938299,11.3876284132838,172.702040784236,63.2993064389584,NA,NA,NA,NA,15.4178600766374,0.175098611005119,0.105795413158324,0.178636445343558,0.0524999794620254,1.13568686013985,15.4178600766374,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,11566.3471489208,11568.5971489208,207.273221876088,0,19462.070996529,5738.55760773515,19464.320996529,5740.80760773515,31.4351101733332,11.5216975014801,280.629944755798,102.857388299412,NA,NA,NA,NA,15.5993779807518,0.284641472095578,0.107725518864829,0.181249640877872,0.0534577762787871,1.82469681476909,15.5993779807518,0.284641472095578
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,11743.6209426707,11746.0209426707,177.423793749833,0,19702.1374074465,5826.45249786665,19704.5374074465,5828.85249786665,31.8019591576316,11.6561561689543,240.216410917496,88.0448901314976,NA,NA,NA,NA,15.7814233413811,0.242081871337774,0.109377669941975,0.18348650997901,0.0542776407230856,1.53396566319027,15.7814233413811,0.242081871337774
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,11929.8998523945,11932.8998523945,186.878909723879,0,19954.5552243992,5918.58940043639,19957.5552243992,5921.58940043639,32.1698617342722,11.7910010024763,253.017816952673,92.7369025697435,NA,NA,NA,NA,15.963991537308,0.254039025924221,0.111117866031073,0.185842584381325,0.0551411966770739,1.59132273287918,15.963991537308,0.254039025924221
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,12131.6492056717,12135.6492056717,202.749353277139,0,20228.0602438824,6018.20186146114,20232.0602438824,6022.20186146114,32.5388077228759,11.9262282707008,274.505019483178,100.612461024745,NA,NA,NA,NA,16.1470775166151,0.274421108760482,0.113005845965038,0.188398745277427,0.0560780889751317,1.6995059119163,16.1470775166151,0.274421108760482
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,12226.6252208827,12532.7983810558,397.149175384142,301.030303030303,20253.8023726761,6065.764610148,20769.7657426394,6219.28340714048,32.9087853627174,12.061833663049,537.705498757045,197.08154567935,NA,NA,NA,NA,16.330675443153,0.534612489538235,0.116704055906508,0.193405800420278,0.0579132909009738,3.2736618793632,16.330675443153,0.534612489538235
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,12664.3520562588,12973.0966450033,440.298263947519,0,20847.356562114,6281.68705691895,21365.8913606488,6437.77728248286,33.2797821450798,12.197812594786,596.125618009315,218.493875342378,3.44234079173838,NA,0.154165197001775,NA,16.5147791095885,0.594722984677584,0.120804065469331,0.198956857361928,0.0599478821126005,3.60114304636986,16.5147791095885,0.594722984677584
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,13179.904212189,13492.3630866478,519.26644164449,0,21546.6839501541,6535.65386254704,22068.9330344031,6695.45837382524,33.6517845615104,12.3341601147501,703.041673754393,257.681091342377,3.89429763560501,NA,0.20752480362546,NA,16.6993818124788,0.68471474734577,0.125639418117121,0.205503504990318,0.0623473804190224,4.10022115097366,16.6993818124788,0.68471474734577
