"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,94.0910282625589,34.5841484837185,36.6300366300367,10.7411385606874,NA,NA,NA,NA,46.6917884611194,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,46.6917884611194,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,367.37058552595,369.37058552595,23.050239205604,0,615.200533806723,181.296681539193,617.200533806723,183.296681539193,94.7096812578872,34.8115409083249,31.1199477261365,11.4384645681945,NA,NA,NA,NA,46.9987891956433,3.14629485277478,0.0073178033019502,0.0122276983637587,0.00363139111224596,6.69441682779869,46.9987891956433,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,388.862863027212,390.862863027212,21.4922775012616,0,644.217089617227,191.962022254105,646.217089617227,193.962022254105,95.3243495770567,35.0374687232392,29.0165558105043,10.6653407149118,NA,NA,NA,NA,47.3038125720733,2.76740887915561,0.00774359860192303,0.0128025612690412,0.00384268802802195,5.85029894826553,47.3038125720733,2.76740887915561
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,411.758740903342,413.758740903342,22.8958778761304,0,675.128635319362,203.323886463313,677.128635319362,205.323886463313,95.9349610178123,35.2619053897619,30.9115457021354,11.3618642092075,NA,NA,NA,NA,47.6068227607189,2.80303474020895,0.00819720139892004,0.0134149668586345,0.00406778415284754,5.88790549395512,47.6068227607189,2.80303474020895
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,437.363485316664,439.363485316664,25.6047444133221,0,709.697400553258,216.03000023233,711.697400553258,218.03000023233,96.5414515379053,35.4848273684902,34.5687652338961,12.706113769017,NA,NA,NA,NA,47.9077879812162,2.97907608028301,0.00870447103693575,0.0140998276306766,0.00431951194314105,6.21838515368218,47.9077879812162,2.97907608028301
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,465.022170699295,467.022170699295,27.6586853826307,0,747.039175430452,229.75536290341,749.039175430452,231.75536290341,97.143759715927,35.7062120833382,37.3417748771933,13.7253626710798,NA,NA,NA,NA,48.2066777537683,3.04855145588288,0.00925243242626082,0.0148396260180006,0.00459143263258056,6.3239585176172,48.2066777537683,3.04855145588288
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,262.131496205617,565.16179923592,98.1396285366245,301.030303030303,353.901683471878,130.080291350156,866.722196292391,280.45623119978,97.7418299291848,35.9260390895993,117.683020861939,48.7008682963701,NA,NA,NA,NA,48.5034644761368,5.46820951522462,0.0111967304453759,0.0171711089037337,0.00555627225108879,21.1042902296558,48.5034644761368,5.46820951522462
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,314.826730588172,617.857033618475,52.6952343825559,0,425.04510739795,156.229806156537,937.865620218463,306.605746006161,98.3356131258343,36.1442903577517,71.143423926072,26.1495148063811,NA,NA,NA,NA,48.798123806805,9.80946709124052,0.012240704641677,0.018580570303528,0.00607433463421563,20.1025955084854,48.798123806805,9.80946709124052
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,364.879911370074,667.910214400377,50.0531807819013,0,492.621515415483,181.068226694924,1005.442028236,331.444166544548,98.9250847631561,36.3609568668602,67.5764080175329,24.8384205383871,NA,NA,NA,NA,49.0906435666789,7.80457196567278,0.0132323356646978,0.0199193635943379,0.00656642220954928,15.8986438948147,49.0906435666789,7.80457196567278
