"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,38.6998371665104,11.3480725525858,194.805194805195,194.805194805195,NA,NA,NA,NA,19.2044304736067,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,19.2044304736067,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1153.69233888525,1153.69233888525,6.50619169909805,0,1158.19662544616,1150.41478366841,1158.19662544616,1150.41478366841,38.7160340555077,11.3528220162767,11.010478260012,3.22863648225916,NA,NA,NA,NA,19.2124680275452,0.108962264150943,0.163470630335324,0.164108858169995,0.163006222278516,0.567143502827038,19.2124680275452,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1162.7972298479,1162.7972298479,9.10489096265269,0,1173.60490245988,1154.93300023634,1173.60490245988,1154.93300023634,38.7320964740879,11.3575320487927,15.40827701372,4.518216567933,NA,NA,NA,NA,19.220438851803,0.151686878920102,0.164760733610377,0.166292109866238,0.163646423903731,0.789195754862192,19.220438851803,0.151686878920102
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1176.66564501356,1176.66564501356,13.8684151656632,0,1197.07452812485,1161.81507092005,1197.07452812485,1161.81507092005,38.7480278715784,11.3622036615906,23.4696256649686,6.88207068371253,NA,NA,NA,NA,19.2283446580765,0.22933201582287,0.16672579699207,0.169617601742949,0.164621568138255,1.19267700418218,19.2283446580765,0.22933201582287
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1192.50880029586,1192.50880029586,15.8431552823024,0,1223.88602167951,1169.67708782706,1223.88602167951,1169.67708782706,38.7638322795108,11.366838036849,26.8114935546655,7.86201690700727,NA,NA,NA,NA,19.2361874469753,0.259004618877473,0.16897066808396,0.173416614359994,0.165735564319193,1.34644496076197,19.2361874469753,0.259004618877473
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1237.64914508889,1237.79200223175,45.283201935885,0,1300.37627550508,1192.00559405088,1300.51913264793,1192.14845119374,38.779514941257,11.3714367120979,76.6331109684206,22.4713633666797,NA,NA,NA,NA,19.2439698204734,0.73075208762972,0.175387000510344,0.184275023081568,0.16891960898191,3.797305472685,19.2439698204734,0.73075208762972
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1287.22361825161,1287.50933253732,49.7173303055736,0,1384.37043887934,1216.53449480402,1384.65615316506,1216.82020908974,38.7950814521441,11.3760013280723,84.1370205171245,24.671757895999,NA,NA,NA,NA,19.2516945551993,0.773355149410225,0.182431619816298,0.196196686522412,0.172415435103661,4.01707790150841,19.2516945551993,0.773355149410225
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1347.90460397465,1348.33317540322,60.823842865899,0,1487.16023889416,1246.57489803071,1487.58881032273,1247.00346945928,38.8105379301764,11.3805336787735,102.932657157676,30.1832603695439,NA,NA,NA,NA,19.2593646871552,0.910042119963932,0.191049959036884,0.210781568280328,0.176692204942449,4.72519630649055,19.2593646871552,0.910042119963932
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1421.02351625469,1421.73780196898,73.4046265657553,0,1611.09773879665,1282.71553978515,1611.81202451094,1283.42982549943,38.8258905921549,11.3850355871732,124.223214188201,36.4263560401494,NA,NA,NA,NA,19.2669833013701,1.04924667281297,0.201450912713865,0.228383182195219,0.181853580451326,5.44583246835885,19.2669833013701,1.04924667281297
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1505.97231252335,1506.97231252335,85.2345105543695,0,1755.05504237218,1324.72665028581,1756.05504237218,1325.72665028581,38.8411459052644,11.389508949664,144.243017861241,42.2968247863789,NA,NA,NA,NA,19.2745536071237,1.15610710935322,0.213528083287875,0.248821470858928,0.187846762841437,5.99810696863182,19.2745536071237,1.15610710935322
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1618.30041924693,1619.58613353264,112.613821009295,0,1945.34656364065,1380.32448627539,1946.63227792637,1381.6102005611,38.8563103226592,11.3939556585241,190.577235554192,55.8835502752895,NA,NA,NA,NA,19.2820788067331,1.44187644972886,0.229484722405932,0.275825013981794,0.19576509503536,7.4778148358255,19.2820788067331,1.44187644972886
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,1760.06569965986,1761.77998537415,142.193851841507,0,2185.55374148232,1450.45827741478,2187.26802719661,1452.17256312907,38.8713903990278,11.3983776358051,240.635749270242,70.5623625679657,NA,NA,NA,NA,19.289562152901,1.69489773053427,0.249632657697588,0.30992151985998,0.20576331856355,8.78661651139387,19.289562152901,1.69489773053427
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,1883.37804402191,1906.88020852407,145.100223149924,21.5021645021645,2394.33507150161,1511.57890372548,2432.82225098879,1524.17718514331,38.886392590825,11.4027767747532,245.554223792179,72.0046220142481,NA,NA,NA,NA,19.2970068495823,1.59084768862147,0.27019240672308,0.344714941287737,0.215965900786726,8.2440231167487,19.2970068495823,1.59084768862147
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2029.43255725005,2074.86545768295,167.985249158879,21.5021645021645,2641.70204993165,1583.91315196544,2717.10498033458,1607.53828622967,38.901323286236,11.4071549485955,284.282729345796,83.3611010863613,NA,NA,NA,NA,19.304416066854,1.72182804359462,0.293994813691971,0.384995937696629,0.227777621538206,8.91935900453374,19.304416066854,1.72182804359462
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2187.85563288253,2255.36212638903,180.496668706076,21.5021645021645,2910.09934276025,1662.31321742431,3022.56088122179,1697.1080616778,38.9161887285623,11.4115139880747,305.455900887206,89.5697754481278,NA,NA,NA,NA,19.3117929028956,1.717578785487,0.319570006672206,0.428277033509334,0.240469070686293,8.89394762399274,19.3117929028956,1.717578785487
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,2354.59714889163,2466.10797140245,210.745845013426,43.004329004329,3192.771798424,1744.69729948253,3379.2076958599,1801.68870657168,38.9309950761913,11.4158556990335,356.646814638105,104.580644893881,NA,NA,NA,NA,19.3191404137491,1.86092010195429,0.349431309346872,0.478811545727999,0.255287461487254,9.6325297632077,19.3191404137491,1.86092010195429
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,2575.21889720059,2730.73404871575,264.626077313292,43.004329004329,3566.62618567213,1853.8189404264,3827.03644208239,1933.00691035121,38.9457483204091,11.4201818383155,447.828746222494,131.318203779528,NA,NA,NA,1.188,19.3264615725339,2.17204105510458,0.386927087210289,0.542265939035321,0.273894388848048,11.2386986214545,19.3264615725339,2.17204105510458
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,2828.70554467173,3028.51073947692,297.776690761178,43.004329004329,3996.29589677713,1979.10554744215,4330.96622644746,2080.77579448834,38.9604542983513,11.4244941175617,503.92978436507,147.768884137126,1.87713310580205,62.8571428571429,0.363214825577931,1.155,19.3337592758736,2.23559247004474,0.42912008936278,0.613669481139535,0.294832269615449,11.5631603622076,19.3337592758736,2.23559247004474
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,3074.61180683214,3340.20920942954,311.698469952619,64.5064935064935,4413.03836241123,2100.70242512003,4858.45594482881,2235.45323070543,38.9751186469782,11.4287941897154,527.489718381354,154.677436217089,1.83767228177642,47.3214285714286,0.359258934024956,1.04603773584906,19.3410363210569,2.13121173556783,0.473285716229076,0.68841131122096,0.316749046857371,11.0191204079105,19.3410363210569,2.13121173556783
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,3391.68216921431,3701.99818653033,361.788977100786,43.004329004329,4950.60798666238,2257.32595618401,5470.71421376861,2414.98761031935,38.9897467830563,11.4330836431518,612.258268939793,179.534379613924,1.98150594451783,54.6218487394958,0.40518658422301,1.30017332129411,19.3482953961031,2.27671062546529,0.524548839109985,0.775164288404037,0.342187889790754,11.7669806736853,19.3482953961031,2.27671062546529
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,3766.11208549667,4143.36316774775,441.364981217422,64.5064935064935,5585.64322960175,2442.12576426398,6217.63956659809,2634.01083408138,39.0043439052796,11.4373640023,746.92535282948,219.023223762028,2.32815964523282,53.2467532467532,0.506834644944126,1.80598985454643,19.3555390808154,2.51876852020612,0.587087359351235,0.880998707273845,0.373222042692427,13.0131586392031,19.3555390808154,2.51876852020612
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,4161.66700439308,4627.3553160814,483.992148333647,86.0086580086581,6256.32957586602,2637.48062197627,7036.70320223964,2874.18738889356,39.0189149759304,11.4416367222653,819.063635641556,240.176554812186,2.20440881763527,45.6221198156682,0.475433557555947,1.86969000864697,19.3627698376798,2.48835892008362,0.655665869322011,0.997054647224388,0.407253483730556,12.8512412096683,19.3627698376798,2.48835892008362
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,4522.32145146671,5140.66777181303,513.312455731632,150.515151515152,6867.4590797049,2815.87627670024,7905.38581963164,3128.9138706852,39.0334647301817,11.445903191557,868.682617391994,254.726481791638,2.18778486782133,41.7582417582418,0.466865416426932,2.01256376422929,19.3699900164812,2.38915621260843,0.72839887436086,1.12014127113629,0.443346553900211,12.3342990967268,19.3699900164812,2.38915621260843
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,4897.52972174871,5668.53405075304,527.866278940013,150.515151515152,7503.21813051181,3001.49412940731,8798.69798399166,3390.86255045994,39.0479976359005,11.4501647203017,893.312164360022,261.948679774743,1.98183319570603,25.9557344064386,0.423389888551727,1.93893642524171,19.3772018343567,2.26180127318048,0.803194060601296,1.24671774015856,0.480462962109751,11.6724625749196,19.3772018343567,2.26180127318048
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,5331.09635913403,6297.90588294356,629.371832190516,193.519480519481,8237.63859377927,3216.14373893687,9863.78877692945,3703.18240703569,39.0625179383726,11.4544225533574,1065.0907929378,312.319856575745,1.875,26.9016697588126,0.42871393288241,2.09707217786069,19.3844073979894,2.49105806422251,0.892371917345056,1.39763411310954,0.52471663538109,12.8508016887704,19.3844073979894,2.49105806422251
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,5775.64497419223,6938.83112137838,640.925238434817,193.51948051948,8991.03954673489,3435.95518915909,10948.4314881268,4021.23553287552,39.077029649538,11.4586778671578,1084.64271119738,318.053125839834,2.10111621799081,24.0524781341108,0.461172774495242,2.37330064881259,19.391608698267,2.33134214751456,0.983186815904574,1.55132086451796,0.569782675267768,12.0223908040358,19.391608698267,2.33134214751456
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,6179.32261160681,7603.82044710465,664.989325726273,258.025974025974,9675.27422983211,3635.4848008514,12073.7980393559,4351.23023586751,39.0915365702501,11.4629317762387,1125.36655122908,329.994702991986,2.28915662650602,23.1527093596059,0.499748781081088,2.67278537205478,19.3988076213271,2.2335247803285,1.07741143765059,1.71077791670352,0.616540758239475,11.5136807871276,19.3988076213271,2.2335247803285
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,6454.93816260387,8248.68708035279,644.866633248137,365.536796536796,10142.5906567942,3771.60873700676,13165.1108033143,4671.23924184027,39.1060422697946,11.467185327233,1091.31276395839,320.00900597276,2.64341957255343,22.3149113660063,0.56978764671468,3.1188363322549,19.4060059383943,2.02519560848329,1.16878480597957,1.86540977079873,0.661883933500475,10.4358790401534,19.4060059383943,2.02519560848329
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,6730.76472663092,8894.05044091664,645.363360563852,365.536796536797,10610.4619849279,3907.69345513834,14257.2641827301,4991.49474407496,39.1205501268487,11.4714395108804,1092.15337941575,320.255502234693,2.66666666666667,18.8914910226386,0.562173560091109,3.08720845188641,19.4132053261054,1.94093721830363,1.26022855730814,2.02016073458553,0.707262035663524,9.99797897836898,19.4132053261054,1.94093721830363
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,7035.23696839478,9525.19800735582,631.147566439186,322.532467532468,11127.1073171436,4057.77742473544,15325.3600643964,5304.69579208238,39.1350633566611,11.4756952699984,1068.09588166632,313.201048007416,2.71099744245524,16.7594310451453,0.556418879261836,3.00832115474081,19.4204073799972,1.82107188471788,1.3496580239371,2.17150290888069,0.751640567975637,9.37705583352199,19.4204073799972,1.82107188471788
