"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,43479.8534798535,12749.731471536,43479.8534798535,12749.731471536,8.05156750766329,2.3627020333325,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.99551470305096,0.0353932584269663,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.99551470305096,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26064.4855342558,26065.1522009225,372.511508281819,0,44109.1330304406,12933.9201398062,44109.7996971073,12934.5868064728,8.38493517392708,2.4605275141695,629.946217253811,184.855334936843,NA,NA,NA,NA,4.1609452742796,0.0603285593934288,0.560686324257915,0.948843930213025,0.27823531880468,1.44987630013648,4.1609452742796,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26387.7255505703,26388.7255505703,323.573349647777,0,44655.987644548,13094.1570401326,44656.987644548,13095.1570401326,8.71892609290332,2.55853588615777,547.187947440681,160.570233659799,NA,NA,NA,NA,4.32668512880917,0.0537128150672541,0.56764669612313,0.960614465699017,0.281689337925764,1.24143386303372,4.32668512880917,0.0537128150672541
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26672.038487104,26673.638487104,284.912936533663,0,45137.1977970555,13234.9424071343,45138.7977970555,13236.5424071343,9.05327069657008,2.65664804558081,481.810152507496,141.385367001669,NA,NA,NA,NA,4.49260049604229,0.0485072100689757,0.573775445569409,0.970978662359646,0.284730672237451,1.07971767399068,4.49260049604229,0.0485072100689757
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27222.9890783069,27225.3224116402,551.683924536246,0,46069.4053089172,13507.9770363528,46071.7386422506,13510.3103696861,9.38751187700983,2.75472985584904,932.940845195109,273.767962551821,NA,NA,NA,NA,4.65846454047104,0.0963550778418637,0.585642693817799,0.991047111191646,0.290619682646426,2.06839805215109,4.65846454047104,0.0963550778418637
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,27919.5850232991,27922.727880442,697.405468801771,0,47247.9632065068,13853.2484218735,47251.1060636496,13856.3912790163,9.72109591597201,2.85261883043604,1179.36742139905,346.080909330203,NA,NA,NA,NA,4.82400248461769,0.123581577478063,0.600644551693234,1.01641643109266,0.298064213622207,2.56182547330011,4.82400248461769,0.123581577478063
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29169.2338873202,29174.0910301773,1251.36314973535,0,49362.4022880335,14472.5113382835,49367.2594308906,14477.3684811406,10.0532791244202,2.95009673660679,2116.153367241,620.977202124304,2.5369978858351,NA,0.0411323869099721,NA,4.98884527978747,0.223599065154851,0.627562568489318,1.06193691161386,0.311422026468383,4.48202632199251,4.98884527978747,0.223599065154851
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,30633.6170512668,30640.7599084096,1466.6688782323,0,51840.368837813,15198.0462703386,51847.5116949558,15205.1891274815,10.3832488060579,3.04692509170678,2480.25226406522,727.820646340844,2.75862068965517,NA,0.0522180260797274,NA,5.15258963308138,0.25907555474923,0.659112017190042,1.11528950723469,0.327078143868743,5.02813643957191,5.15258963308138,0.25907555474923
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,32538.5739726841,32648.6316927418,2007.87178433217,100.343434343434,55062.9927888818,16142.4036971501,55242.9805788696,16201.5766294809,10.710118854376,3.1428438711322,3395.4688839138,996.387501999421,2.389486260454,NA,0.0612583099598819,NA,5.31479582247228,0.348350509356534,0.70230325741992,1.1883292866681,0.348511390900111,6.55447177841227,5.31479582247228,0.348350509356534
