"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,40.161553474951,64.935064935065,64.935064935065,NA,NA,NA,NA,67.9657058806863,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,67.9657058806863,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,636.661642827155,636.994976160488,9.2893484548606,0,643.092730218982,633.769600769601,643.426063552315,634.102934102934,99,40.2872629938437,15.7204358466872,6.39730639730635,NA,NA,NA,NA,68.1784450665047,1.00896551724138,0.0128039397080536,0.0129332080042001,0.0127458081159313,1.47988930556745,68.1784450665047,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,647.69488183703,648.19488183703,11.1999056765414,0,661.879750081847,641.347041847042,662.379750081847,641.847041847042,99,40.4494748539882,18.9536865295316,7.74410774410785,NA,NA,NA,NA,68.4529574452107,1.20419431789988,0.013029063802254,0.0133141872405392,0.012901468823408,1.75916136973593,68.4529574452107,1.20419431789988
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,660.378598332059,660.97859833206,12.7837164950296,0,683.413731842666,650.135930735931,684.013731842666,650.735930735931,99,40.6767468757762,21.6339817608192,8.88888888888891,NA,NA,NA,NA,68.8375716359289,1.35865523231725,0.0132860233409835,0.013749041844543,0.0130801402441638,1.97372510629877,68.8375716359289,1.35865523231725
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,673.808202875155,674.474869541822,13.4962712097623,0,706.186908761751,659.530543530544,706.853575428417,660.19721019721,99,41.0102049582774,22.8398435857514,9.46127946127945,NA,NA,NA,NA,69.401885314008,1.41836258249616,0.0135573056105783,0.014208134916165,0.0132703170215592,2.04371723188036,69.401885314008,1.41836258249616
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,688.230922860346,689.088065717489,14.6131961756672,0,730.726456868557,669.705627705628,731.5835997257,670.562770562771,99,41.4957326306883,24.730024297283,10.3655603655604,NA,NA,NA,NA,70.2235475288572,1.52294739828048,0.0138510386693584,0.0147052216310237,0.0134786703287718,2.16874714693475,70.2235475288572,1.52294739828048
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,714.167409147776,715.310266290633,26.2222005731443,0,774.81677432201,688.323232323233,775.959631464868,689.46608946609,99,42.1720577096309,44.3760317391673,18.9033189033189,NA,NA,NA,NA,71.3680976624523,2.71913150652026,0.0143781189254301,0.0155972036028373,0.0138586371488857,3.81008753052865,71.3680976624523,2.71913150652026
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,743.735464819207,745.164036247779,29.8537699571456,0,825.052824579158,709.97113997114,826.481396007729,711.399711399712,99,42.9800619807405,50.5217645428617,21.933621933622,NA,NA,NA,NA,72.7354895058686,3.04041809526725,0.0149781956684107,0.0166127180909583,0.0142995146806208,4.18022015213077,72.7354895058686,3.04041809526725
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,727.940022766439,779.683168509585,34.5191322618059,50.1717171717172,798.190208357989,710.928685349738,884.89838906617,737.229437229438,99,43.7739555438034,58.4169930584408,25.8297258297258,NA,NA,NA,NA,74.0790016895135,3.43812189829762,0.0156720486889142,0.0177869308948873,0.0148187059844405,4.64131857288761,74.0790016895135,3.43812189829762
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,742.38943109593,819.361292567792,39.6781240582071,25.0858585858586,822.626569706799,728.579896711476,952.045983626213,767.388167388168,99,44.4649477807353,67.1475945600428,30.1587301587302,NA,NA,NA,NA,75.2483731673981,4.10141613129506,0.0164696002037348,0.0191366334584299,0.0154249125905764,5.45074083266032,75.2483731673981,4.10141613129506
