"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.2732219055864,0.959816949758417,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.62430560728347,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.62430560728347,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,979.648167562836,979.981500896169,92.5356134502814,0,1043.71128456688,933.032482591641,1044.04461790021,933.365815924975,3.62950623371659,1.06429130161614,156.598730454322,45.919928479087,NA,NA,NA,NA,1.80110835658117,0.18780487804878,0.000601045386631779,0.00064033678232988,0.000572454905718624,10.4271837595195,1.80110835658117,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1060.33827537278,1060.83827537278,80.8567744766108,0,1180.37915932217,972.990230326902,1180.87915932217,973.490230326902,3.94605966699738,1.15711524069848,136.834541421957,40.1244144019271,NA,NA,NA,NA,1.9581950227205,0.161623184451801,0.000650636722011733,0.000724260580665188,0.000597064139816947,8.25365443981444,1.9581950227205,0.161623184451801
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1132.93593175982,1133.53593175982,72.6976563870405,0,1303.3059624387,1008.96575906032,1303.9059624387,1009.56575906032,4.29654132432483,1.25988805750878,123.02680311653,36.0755287334185,NA,NA,NA,NA,2.13211825116871,0.14618071602189,0.000695223881004444,0.000799715772806698,0.000619190098414834,6.85608150488413,2.13211825116871,0.14618071602189
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1211.22782555935,1212.06115889269,78.5252271328666,0,1435.96147502252,1047.69983167262,1436.79480835585,1048.53316500595,4.79032827915469,1.40468272847393,132.888845917159,38.9674059456332,NA,NA,NA,NA,2.37715538664819,0.164765246165186,0.000743385224314763,0.000881219584562623,0.000643089712388376,6.93112690060869,2.37715538664819,0.164765246165186
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1270.83784939735,1271.83784939735,59.776690504661,0,1536.95536151759,1077.19678585789,1537.95536151759,1078.19678585789,5.45802424838466,1.60047327584212,101.160553161734,29.6636208519371,NA,NA,NA,NA,2.70849323604051,0.133671736335713,0.000780047655210741,0.000943263698386585,0.000661283099148786,4.93521443639686,2.70849323604051,0.133671736335713
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1385.36906439398,1386.79763582256,114.959786425208,0,1731.07412096245,1133.81592799371,1732.50269239102,1135.24449942228,6.26042368446116,1.835763336045,194.547330873429,57.0477135643889,NA,NA,NA,NA,3.10667641484539,0.281034077788441,0.000850555158888983,0.00106258408922669,0.000696271785184605,9.04598383497346,3.10667641484539,0.281034077788441
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1505.47621479217,1507.47621479217,120.678578969617,0,1934.72797987806,1193.13011003878,1936.72797987806,1195.13011003878,6.91795090708414,2.02857207049836,204.225287487044,59.8856106165015,NA,NA,NA,NA,3.43296811930491,0.299050372455713,0.000924570130690631,0.00118784019535255,0.000733001019311739,8.71093357511965,3.43296811930491,0.299050372455713
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1556.35707510065,1609.10022084379,101.624006051621,50.1717171717172,2020.99888633416,1218.25931604936,2108.70706704234,1245.56006792906,7.08195826615412,2.07666445398504,171.979087164281,50.4299578902778,NA,NA,NA,NA,3.51435522982084,0.237236071491333,0.000986898490922442,0.00129331895882177,0.000763930882283915,6.75028971252459,3.51435522982084,0.237236071491333
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1646.91642588461,1725.31685878504,116.21663794125,25.0858585858586,2174.53339205647,1262.99464014051,2305.38137740446,1303.23148224577,6.68813640664479,1.96118285608381,196.674310362115,57.6714143167105,NA,NA,NA,NA,3.3189248333726,0.247840256084033,0.00105817685079002,0.00141394387552074,0.000799302098458802,7.46722200197754,3.3189248333726,0.247840256084033
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1769.21264142099,1863.23601804437,137.919159259327,15.0515151515151,2381.82259197519,1323.44550112634,2538.78303153563,1371.67256879551,5.84444257338449,1.7137839124962,233.401654131169,68.4410865497412,NA,NA,NA,NA,2.9002496980705,0.242888235499929,0.00114276587040431,0.00155709452409878,0.000841278604432813,8.37438725436516,2.9002496980705,0.242888235499929
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1872.56138987848,2002.13353995063,138.897521906261,35.120202020202,2556.85563881533,1374.63299320012,2773.84037630007,1440.59915861366,4.76697642286277,1.39783519166653,235.057344764442,68.9265898181447,NA,NA,NA,NA,2.36556724743566,0.185725039375026,0.00122795494252455,0.00170126064614842,0.000883552880823308,7.85080993965213,2.36556724743566,0.185725039375026
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2011.29397192772,2166.3805520143,164.247012063668,25.0858585858586,2791.81517327228,1443.34579617908,3051.79685825397,1522.10519467533,3.68070899403096,1.07930564486622,277.9564819539,81.5060360616699,NA,NA,NA,NA,1.82651724515822,0.160216858775626,0.00132869144497755,0.0018717378041458,0.00093354242339397,8.77124845954059,1.82651724515822,0.160216858775626
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2110.73453653958,2330.61332441837,164.232772404069,64.5064935064935,2960.00030459346,1492.7642074043,3329.72924232239,1603.60416443975,2.80459285843882,0.822399409617398,277.932384068425,81.4989697644253,NA,NA,NA,NA,1.39175284704483,0.113650405744908,0.00142941921391701,0.00204220018235104,0.000983527632040619,8.16552799821006,1.39175284704483,0.113650405744908
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2178.5585011123,2484.5888041426,153.975479724231,86.008658008658,3074.48261826596,1526.63710926531,3590.30313108648,1680.01304911493,2.24356856087249,0.657888525368626,260.573888764084,76.4088846751827,NA,NA,NA,NA,1.11334981216229,0.0812222532274002,0.00152385594732273,0.00220201619272994,0.00103039097342992,7.29487659668774,1.11334981216229,0.0812222532274002
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2306.69270024649,2698.87451842831,214.285714285713,86.0086580086581,3291.02840581175,1590.43839820194,3952.94049372384,1786.35032086574,2.01515151515152,0.590909090909093,362.637362637361,106.337271750805,NA,NA,NA,NA,1,0.0983669850506076,0.00165528234657082,0.00242443009914979,0.00109561008884627,9.8361239405004,1,0.0983669850506076
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2380.66567796657,2858.9990112999,160.124492871591,86.008658008658,3415.91674173364,1627.36269004584,4223.9204047373,1865.81059552382,2.15741226878749,0.632624650245955,270.979911013462,79.4602746580829,NA,NA,NA,NA,1.07059556195469,0.0743220060935478,0.00175349041237534,0.00259062836435744,0.00114434491849362,6.941734928735,1.07059556195469,0.0743220060935478
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2429.02721535838,2993.51206384322,134.513052543319,86.0086580086581,3497.46264017691,1651.57754533587,4451.55787827215,1932.56143362802,2.78220155714555,0.815833539313358,227.637473534849,66.7508381042037,NA,NA,NA,0.729473684210526,1.38064137422261,0.0780136154819729,0.00183599038773098,0.00273024370726699,0.00118528475588815,5.65022858052931,1.38064137422261,0.0780136154819729
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2516.75989150743,3146.17980492734,152.667741084118,64.5064935064935,3645.93332289069,1695.11406131961,4709.91867087604,2008.32136529383,4.14844242035634,1.21646055935261,258.360792603891,75.7599316658029,NA,NA,NA,0.901463414634146,2.05862556198134,0.129394691680701,0.00192962505469377,0.00288870237443478,0.00123175007934337,6.28513917500896,2.05862556198134,0.129394691680701
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2626.07836729088,3320.57620278871,174.396397861369,64.5064935064935,3831.03272146927,1749.2903618695,5005.05103648759,2094.86393866864,6.60286087118906,1.93617724794266,295.132365611548,86.5425733748148,NA,NA,NA,0.91838468295266,3.2766076503645,0.227062805293002,0.00203658641088663,0.00306971390029963,0.00128482864707818,6.92940150746414,3.2766076503645,0.227062805293002
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2782.87689040314,3521.3790549053,200.80285211659,43.004329004329,4096.87857376914,1826.74032715185,5344.87124776182,2194.51046678665,10.6089281494176,3.11088870546832,339.820211274229,99.6465281180072,9.75609756097561,43.6974789915966,0.340775582886595,1.13118090462782,5.26458088617715,0.402582132302416,0.00215974345801131,0.00327813351851062,0.00134594417422275,7.64649123261859,5.26458088617715,0.402582132302416
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2956.53938538706,3718.25800010567,196.878945200368,21.5021645021645,4391.85686198369,1912.12708620939,5678.05100117783,2292.20979297631,16.5229974171165,4.84508946817702,333.179753416008,97.6993261896564,10.3658536585366,45.7142857142857,0.457203346285192,1.49973190294969,8.19938217691495,0.580120320392455,0.00228049388200339,0.00348248038988184,0.00140586543725642,7.07465522026193,8.19938217691495,0.580120320392455
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,3128.04560146654,3913.26638068732,195.00838058165,21.5021645021646,4683.3838650193,1996.29988086967,6008.06518370062,2388.98086905442,24.2103037168465,7.09926199215799,330.014182522792,96.7710760781115,9.1743119266055,44.5714285714286,0.511081997859988,1.65008175150762,12.0141356790366,0.792495338771255,0.00240009704532428,0.00368488574319412,0.00146521738296453,6.59583232834628,12.0141356790366,0.792495338771255
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,3342.86984190747,4151.73564277327,238.469262085947,21.5021645021644,5048.31719499625,2101.89687236667,6411.6285503076,2507.31899911211,33.0771300203711,9.69930880296595,403.563366606986,118.338130057688,6.36363636363636,49.2063492063492,0.505812551831274,1.65115388018612,16.414214897327,1.25145929395121,0.00254635577541171,0.00393240051718822,0.00153779690315829,7.62358649676155,16.414214897327,1.25145929395121
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,3566.41142336344,4399.77938873141,248.043745958144,21.5021645021645,5428.59635482285,2211.38796864236,6831.39488962139,2630.40837680562,42.1296653121961,12.3538116328996,419.766339313783,123.089377693515,6.36792452830189,49.3506493506493,0.613667132246486,1.94693149905649,20.9064504556763,1.55141952844651,0.00269848675855238,0.00418985295019552,0.00161329047373937,7.42008387070817,20.9064504556763,1.55141952844651
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,3732.10363523756,4633.12095125488,233.341562523469,64.5064935064934,5710.87768041202,2292.24382458848,7226.28061081495,2746.20193414809,50.8293761828787,14.9048546701674,394.885721193561,115.793557342473,6.22406639004149,49.8168498168498,0.647511694938042,1.99008115057629,25.2236002110526,1.65048033072999,0.0028416005515535,0.00443204552296664,0.00168430934846174,6.54275502245356,25.2236002110526,1.65048033072999
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,3902.3051626426,4892.90256524,259.781613985122,86.0086580086581,6000.987957559,2375.19345472932,7665.91103448208,2875.11611853169,59.0647627388217,17.3197424572485,439.63042366713,128.914184383595,5.47504025764895,58.974358974359,0.694884060057555,2.11298212252875,29.3103333891897,2.04042445085446,0.00300093064143247,0.0047016810596849,0.00176337540810092,6.96072883754703,29.3103333891897,2.04042445085446
