"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,35.4727320625997,10.4017785747473,1428.57142857143,1428.57142857143,NA,NA,NA,NA,17.6030098957262,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,17.6030098957262,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6817.69336527918,6817.69336527918,42.8015903874011,0,6847.32523554738,6796.13166185094,6847.32523554738,6796.13166185094,34.5262352263611,10.1242343896848,72.4334606556022,21.2398869591616,NA,NA,NA,NA,17.1333197363897,0.108242811501597,0.0583252206352857,0.0585787206504126,0.0581407607245292,0.631767883673461,17.1333197363897,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,6862.94730357851,6862.94730357851,45.2539382993345,0,6923.90882343856,6818.58850341301,6923.90882343856,6818.58850341301,34.7332904248313,10.1849498238227,76.5835878911821,22.4568415620761,NA,NA,NA,NA,17.236068932623,0.114407988319187,0.0587123671076346,0.0592338916036184,0.0583328785228376,0.663771980855015,17.236068932623,0.114407988319187
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,6913.39437713618,6913.39437713618,50.447073557667,0,7009.28079407461,6843.62238953937,7009.28079407461,6843.62238953937,34.7528943612109,10.1906983465205,85.3719706360507,25.0338861263608,NA,NA,NA,NA,17.2457972018039,0.126767230906881,0.0591439407408285,0.0599642469828696,0.0585470428821669,0.735064270876196,17.2457972018039,0.126767230906881
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,6972.55565925448,6972.55565925448,59.1612821183035,0,7109.3998868902,6872.98061976349,7109.3998868902,6872.98061976349,36.2516986262787,10.6301973415404,100.11909281559,29.3582302241202,NA,NA,NA,NA,17.9895647318375,0.15394459440101,0.0596500642415112,0.0608207636763327,0.0587982019125809,0.855748694360043,17.9895647318375,0.15394459440101
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7086.85932716704,7087.0021843099,114.446525055416,0,7302.93576445651,6929.63077505415,7303.07862159936,6929.77363219701,39.240239830214,11.5065364915665,193.678734709164,56.7930124335144,NA,NA,NA,NA,19.4726002164972,0.319618091305455,0.0606291518107459,0.0624776811011914,0.0592840649168628,1.64138560734921,19.4726002164972,0.319618091305455
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,7246.49452682395,7247.06595539538,160.063771085484,0,7573.38434409568,7008.632345668,7573.95577266711,7009.20377423943,42.0854987401615,12.3408605328293,270.877151067742,79.4301420424208,NA,NA,NA,NA,20.8845332094034,0.471693814432894,0.0619984939421802,0.0647950293236186,0.0599635880798302,2.2585995247837,20.8845332094034,0.471693814432894
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,7452.31666597518,7453.31666597518,206.250710579797,0,7921.99543672522,7110.55375091813,7922.99543672522,7111.55375091813,43.9667906728178,12.8925175657135,349.039664058117,102.349976678696,NA,NA,NA,NA,21.818106649669,0.620984535727184,0.063762964351192,0.0677810561696386,0.0608391899369338,2.84621357011076,21.818106649669,0.620984535727184
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,7701.98011745232,7703.83726030946,250.52059433428,0,8345.09622274148,7234.0150984825,8346.95336559862,7235.87224133965,45.0455920194354,13.2088578102104,423.957928873398,124.318490421522,NA,NA,NA,NA,22.3534516788176,0.751438862269269,0.0659061626670099,0.0714080071656383,0.0619027319583171,3.36164719728127,22.3534516788176,0.751438862269269
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,8014.33814690048,8017.33814690048,313.500886591022,0,8874.49332752189,7388.44410987354,8877.49332752189,7391.44410987354,45.638071117294,13.3825922825148,530.539961923267,155.571868533891,NA,NA,NA,NA,22.6474638627173,0.921836711422923,0.0685881560334028,0.075946765170303,0.063233645959685,4.0703933509338,22.6474638627173,0.921836711422923
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,8399.90873422583,8404.3373056544,386.99915875392,0,9527.98640936918,7579.06023376646,9532.41498079775,7583.48880519503,45.8226663603923,13.4367217147015,654.921653275866,192.044695321494,NA,NA,NA,NA,22.7390675171872,1.09803075218597,0.0718989255430649,0.0815496058789621,0.0648765842126001,4.82883491637535,22.7390675171872,1.09803075218597
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,8871.79665094702,8878.36807951845,474.030773864049,0,10328.049477227,7812.15069297719,10334.6209057985,7818.72212154862,45.4260240486181,13.320413066888,802.205925000699,235.233316353589,1.73010380622837,NA,0.168949967670338,NA,22.5422374978105,1.27212571762124,0.0759542486548875,0.0884124603758925,0.066889000192903,5.64328481251931,22.5422374978105,1.27212571762124
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,9474.75798046809,9505.40300211311,627.034922594663,21.5021645021645,11350.1268920209,8110.14117014017,11395.756928651,8129.88230870086,44.4419691192872,13.0318556064075,1061.13602285251,311.160187152239,1.67106420404573,NA,0.19988631724269,NA,22.0539094877666,1.55871955591427,0.0813185189801876,0.0974904563110159,0.0695509689257587,7.0677332592799,22.0539094877666,1.55871955591427
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,10177.0647855499,10275.3591578443,769.956155731183,64.5064935064935,12540.5252215001,8457.28697459539,12698.7596537345,8511.96581455243,43.3338330589313,12.7069134533708,1303.00272508354,382.083505851566,1.77809388335704,NA,0.243300497977385,NA,21.5040073826275,1.74751078433267,0.0879054773921371,0.108637616700469,0.0728196851301848,8.12639391231335,21.5040073826275,1.74751078433267
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,10986.7718424268,11153.286993942,877.927836097706,64.5064935064935,13913.0734276434,8857.44128208963,14184.4836840537,8947.62925201445,42.6935069611426,12.5191486577786,1485.72403031919,435.663437462019,1.75438596491228,NA,0.260013034863638,NA,21.1862515747023,1.82764646268005,0.0954161312157651,0.121347953940455,0.0765467765013084,8.62653284220266,21.1862515747023,1.82764646268005
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,11866.382310093,12166.6247343354,1013.33774039339,129.012987012987,15404.3153179795,9291.99663768764,15899.3629370271,9450.48858183372,42.3577703284437,12.4206995699948,1714.87925297343,502.859329819275,2.01758923952406,NA,0.32054904997553,NA,21.019645426145,1.93869655207929,0.104085213868779,0.1360187091994,0.0808487272915256,9.22325278914278,21.019645426145,1.93869655207929
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,12809.4480543864,13288.4220803604,1121.797346025,172.017316017316,17004.1298742562,9757.17749038748,17797.7892149156,10007.1699715905,41.9578295357574,12.3034236984552,1898.42627788845,556.681389756764,2.50113688040018,210.989010989011,0.41389413782459,1.3234375,20.8211785666164,1.96833934988151,0.113682166123657,0.152259705323041,0.0856111246510893,9.45357495410248,20.8211785666164,1.96833934988151
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,13863.1881453923,14565.0409592451,1276.61887888475,215.021645021645,18791.8328854092,10276.8476537009,19958.2211637975,10640.6800919393,41.5598276694844,12.1867163842849,2160.43194888189,633.510120348827,2.55202198665096,271.428571428571,0.446274062543857,1.21578947368421,20.6236738810975,2.05538624731186,0.124603613274291,0.170742154347191,0.0910307901544115,9.96622862643638,20.6236738810975,2.05538624731186
