"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,35.225669282543,10.3293315941291,454.545454545455,454.545454545455,NA,NA,NA,NA,17.4804073131416,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,17.4804073131416,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1793.77327810993,1793.77327810993,18.881503218151,0,1806.84508803018,1784.26154340605,1806.84508803018,1784.26154340605,35.5754075274814,10.4318864178329,31.9533131384094,9.36976851427039,NA,NA,NA,NA,17.6539616301787,0.187804878048781,0.0262663285209884,0.0264577398090923,0.0261270476254675,1.06381152277875,17.6539616301787,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1821.35012783828,1821.35012783828,27.5768497283582,0,1853.5136029551,1797.94629590282,1853.5136029551,1797.94629590282,35.9280642293227,10.535297029651,46.6685149249136,13.6847524967793,NA,NA,NA,NA,17.8289642040248,0.274096582578801,0.0266701379674655,0.0271411096415921,0.0263274342680802,1.53736539979097,17.8289642040248,0.274096582578801
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1861.06037243579,1861.06037243579,39.7102445975033,0,1920.71555535087,1817.65213156775,1920.71555535087,1817.65213156775,36.283668054362,10.6395718354896,67.2019523957749,19.7058356649266,NA,NA,NA,NA,18.0054292600593,0.392566793794123,0.0272516174347848,0.0281251518170554,0.0266159879887048,2.1802641892163,18.0054292600593,0.392566793794123
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1910.18950941447,1910.18950941447,49.1291369786827,0,2003.85717177634,1842.03200405341,2003.85717177634,1842.03200405341,36.6422479797099,10.7447193323961,83.1416164254629,24.379872485662,NA,NA,NA,NA,18.1833711779011,0.480014964026342,0.027971018301986,0.0293425994384729,0.0269729839077671,2.63984649323233,18.1833711779011,0.480014964026342
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1988.50517403042,1988.50517403042,78.3156646159484,0,2136.39137343409,1880.8954165696,2136.39137343409,1880.8954165696,37.00383329684,10.8507481095997,132.534201657759,38.863412516185,NA,NA,NA,NA,18.3628044931687,0.752859140365867,0.0291177992247733,0.0312833056154975,0.0275420631626841,4.09988978737269,18.3628044931687,0.752859140365867
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2144.12176911418,2144.12176911418,155.616595083761,0,2399.74253434508,1958.11868931793,2399.74253434508,1958.11868931793,37.3684536152554,10.9576668495862,263.351160910981,77.2232727483329,NA,NA,NA,NA,18.5437438992997,1.45121023670643,0.031396502258021,0.0351395722871474,0.0286728481265513,7.82580790415288,18.5437438992997,1.45121023670643
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2402.73569206231,2402.73569206231,258.613922948132,0,2837.39686548807,2086.45341799896,2837.39686548807,2086.45341799896,37.7361388661515,11.0654843291722,437.654331142993,128.334728681028,NA,NA,NA,NA,18.7262042493684,2.25869692218835,0.03518340127316,0.0415481706204596,0.0305520611716579,12.0615315171664,18.7262042493684,2.25869692218835
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2754.77547274816,2754.77547274816,352.039780685851,0,3433.15649434105,2261.14985051976,3433.15649434105,2261.14985051976,38.106919306153,11.1742094206013,595.759628852978,174.696432520798,NA,NA,NA,NA,18.9102005579406,2.77070484995331,0.0403383406653303,0.0502719142072094,0.0331101513963439,14.6516232246789,18.9102005579406,2.77070484995331
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3175.67551885344,3175.96123313915,421.18576039099,0,4145.64668225547,2469.87361131529,4145.93239654118,2470.159325601,38.4808255210958,11.2838510926521,712.775902200138,209.009475081243,NA,NA,NA,NA,19.0957480029498,2.91967945985222,0.0465057887401779,0.0607091340261822,0.0361706895387495,15.2892954274352,19.0957480029498,2.91967945985222
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3615.45489021653,3616.02631878796,440.065085648806,0,4890.08649752928,2687.96605983274,4890.6579261007,2688.53748840417,38.8578884298189,11.3944184117514,744.725529559519,218.378162803167,NA,NA,NA,NA,19.2828619275793,2.67217897463753,0.0529496878947287,0.0716141941338836,0.0393684139312334,13.8573693387821,19.2828619275793,2.67217897463753
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,4118.32451811179,4119.32451811179,503.298199323833,0,5741.39334034104,2937.29448957239,5742.39334034104,2938.29448957239,39.2381392880332,11.5059205431075,851.735414240332,249.757001168218,NA,NA,NA,NA,19.4715578421819,2.71067856856213,0.0603195132839168,0.0840862063309711,0.0430256205153418,13.920743436345,19.4715578421819,2.71067856856213
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,4701.3317749156,4702.76034634417,583.435828232381,0,6728.31770899803,3226.39046448469,6729.7462804266,3227.81903591327,39.6216096921962,11.618366751847,987.352940085569,289.524546340881,NA,NA,NA,NA,19.6618514262026,2.78556398194662,0.0688627987271107,0.0985440740040685,0.0472651456224906,14.1668250198962,19.6618514262026,2.78556398194662
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,5402.03305020005,5404.31876448576,701.558418141588,0,7914.71327376511,3573.67509303616,7916.99898805083,3575.96080732187,40.0083315834679,11.7317664041748,1187.25270762422,348.141771408608,NA,NA,NA,NA,19.8537585301419,2.96280385497801,0.0791357602615743,0.115929085831622,0.0523630062335778,14.9225464555558,19.8537585301419,2.96280385497801
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,6115.20169423973,6118.34455138258,714.025786896822,0,9122.20746257952,3927.14653615789,9125.35031972238,3930.28939330075,40.3983372516807,11.846128968538,1208.35133167155,354.328585978874,NA,NA,NA,NA,20.0472951775258,2.64990604821716,0.0895912822163059,0.133623046062707,0.0575514607374296,13.2177234063827,20.0472951775258,2.64990604821716
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,6842.51457462305,6846.65743176591,728.312880383322,0,10353.736952459,4287.56495800225,10357.8798096018,4291.7078151451,40.7916593393962,11.9614640168154,1232.52948987947,361.418421844356,NA,NA,NA,NA,20.2424775669184,2.41095672062978,0.100256010928495,0.151671048498718,0.0628437321284405,11.9098750425413,20.2424775669184,2.41095672062978
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,7649.93800035145,7698.65661507006,851.999183304153,43.004329004329,11721.0359366587,4687.59355379872,11799.7245813473,4714.50440234867,41.188330845966,12.0777812255088,1441.84477174549,422.796587203565,0.708833151581243,NA,0.16886062919799,NA,20.439322073938,2.54512304693408,0.112731885511631,0.172784067024026,0.0690347676358615,12.4515508737676,20.439322073938,2.54512304693408
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,8692.08713802438,8786.81008174732,1088.15346667726,43.004329004329,13486.5520597535,5203.38292179539,13641.2150634165,5254.49033318099,41.5883851316789,12.1950903769585,1841.49048206921,539.985930832325,1.02724430549352,33.5164835164835,0.261755970437753,1.74196721311475,20.6378452533143,2.93572737248529,0.128665781275266,0.199749121393254,0.0769418136539059,14.224343604187,20.6378452533143,2.93572737248529
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,9926.45646348193,10088.6859007114,1301.87581896405,64.5064935064935,15577.2649841542,5814.63171702782,15844.3895262788,5900.53397266691,41.9918559219291,12.3134013605657,2203.17446286224,646.043639485919,0.894521058516586,36.6071428571429,0.23789024890058,1.35219512195122,20.8380638409573,3.12120387371708,0.147729226121803,0.232010335748932,0.0864018689912852,14.9777124675714,20.8380638409573,3.12120387371708
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,11139.7194366771,11370.5982245559,1281.91232384449,64.5064935064935,17633.0506750559,6414.83095829114,18013.7796127848,6536.67091532658,42.3987773114728,12.4327241740409,2169.39008650606,636.136942659671,1.12478031634446,40.6593406593407,0.281427585145811,1.78394897451689,21.0399947560692,2.71724648090309,0.166500344325036,0.263776843477481,0.095716859979356,12.9140980828402,21.0399947560692,2.71724648090309
