"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,92.0393242939749,26.9889747929701,21.6450216450217,21.6450216450217,NA,NA,NA,NA,45.6736496496417,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,45.6736496496417,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6643579920991,65.6643579920991,0.729293057034099,0,66.1692531854304,65.2969697603601,66.1692531854304,65.2969697603601,92.1052470249636,27.0083055185984,1.23418825036541,0.361904825295113,NA,NA,NA,NA,45.7063631853203,0.513333333333333,0.017737535924392,0.0178739203634334,0.0176382954512048,1.12311130783251,45.7063631853203,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0287489361285,66.0287489361285,0.364390944029452,0,66.7859147830187,65.4777953416078,66.7859147830187,65.4777953416078,92.1698498169715,27.0272491944503,0.616661597588291,0.180825581247703,NA,NA,NA,NA,45.7384217136851,0.253816096385832,0.0178359667574631,0.0180404956194,0.0176871408270145,0.554929576975833,45.7384217136851,0.253816096385832
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2472333947644,66.2472333947644,0.218484458635842,0,67.1556577130178,65.5862162007805,67.1556577130178,65.5862162007805,92.2331742831313,27.0458180228731,0.36974292999912,0.108420859172682,NA,NA,NA,NA,45.7698458848621,0.151449233100383,0.0178949847095528,0.0181403721537055,0.017716427931059,0.330892924909404,45.7698458848621,0.151449233100383
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.756687528535,66.756687528535,0.509454133770603,0,68.0178108624757,65.8390280265614,68.0178108624757,65.8390280265614,92.2952605609329,27.0640237735066,0.862153149457953,0.25281182578091,NA,NA,NA,NA,45.8006556167035,0.352216092317972,0.0180326006289938,0.0183732606327595,0.0177847185376989,0.769019486043724,45.8006556167035,0.352216092317972
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.432048518038,67.432048518038,0.675360989503034,0,69.1607294600962,66.1741695702245,69.1607294600962,66.1741695702245,92.3561448517126,27.0818770617804,1.14291859762051,0.335141543663156,NA,NA,NA,NA,45.8308688737822,0.463659786928215,0.018215032014597,0.0186819906699342,0.0178752483982238,1.01167540587503,45.8308688737822,0.463659786928215
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.547085052283,70.547085052283,3.11503653424498,0,74.4323297488185,67.7199771736844,74.4323297488185,67.7199771736844,92.4158624510527,27.0993882375267,5.27160028872227,1.54580760345991,NA,NA,NA,NA,45.8605031711991,2.11853535038473,0.0190564789444308,0.0201059777819607,0.0182928085288181,4.61951935719662,45.8605031711991,2.11853535038473
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.2827607543745,74.2827607543745,3.73567570209148,0,80.7542424754349,69.5737711311133,80.7542424754349,69.5737711311133,92.4744471960285,27.1165672228956,6.32191272661636,1.85379395742886,NA,NA,NA,NA,45.8895753002848,2.42998696988926,0.0200655755684426,0.0218136797610575,0.0187935632444931,5.29529419865179,45.8895753002848,2.42998696988926
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,78.0161156469682,78.0161156469682,3.73335489259378,0,87.0722276782859,71.426413408641,87.0722276782859,71.426413408641,92.5319331788834,27.1334240148605,6.31798520285102,1.85264227752775,NA,NA,NA,NA,45.9181021789948,2.30778068811732,0.0210740452855128,0.0235203208207147,0.0192940068634903,5.02586987166323,45.9181021789948,2.30778068811732
