"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0842395188979988,0.0247018138121951,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,4249.08424908425,1245.97207303974,4249.08424908425,1245.97207303974,3.41302316016514,1.00829892883828,915.750915750916,268.528464017186,NA,NA,NA,NA,1.69368066594661,0.0253846153846154,0.0634531441049861,0.107382243869977,0.031488026397963,27.4725274725275,1.69368066594661,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2608.59288254702,2608.59288254702,97.7703717245113,0,4413.3131137157,1294.48970111356,4413.3131137157,1294.48970111356,3.77869530337302,1.11632832477261,164.228864631449,48.5176280738176,NA,NA,NA,NA,1.87514203024526,0.0730172413793103,0.0659239828279516,0.111532612033692,0.0327141568920662,3.89395790833829,1.87514203024526,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2665.18527620911,2665.18527620911,56.5923936620834,0,4508.37365602486,1322.57314458497,4508.37365602486,1322.57314458497,4.15428637821563,1.22728804015488,95.0605423091583,28.08344347141,NA,NA,NA,NA,2.0615255711446,0.0447266940467525,0.0673541776325656,0.113934968338784,0.0334238776221754,2.16946055632977,2.0615255711446,0.0447266940467525
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2758.39594186952,2758.39594186952,93.2106656604105,0,4664.94339717388,1368.82806137886,4664.94339717388,1368.82806137886,4.54005789126724,1.34125533106756,156.569741149026,46.2549167938878,NA,NA,NA,NA,2.25296105882435,0.0788008080972275,0.0697097841219841,0.117891776239297,0.0345928252033906,3.4973428111156,2.25296105882435,0.0788008080972275
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2897.19548141927,2897.19548141927,138.79953954975,0,4898.09062152783,1437.70602837347,4898.09062152783,1437.70602837347,4.93626648455801,1.45830601647583,233.147224353947,68.877966994613,NA,NA,NA,NA,2.44957584947991,0.123275837730661,0.0732175060524645,0.123783839242891,0.0363334992440802,5.03189326241823,2.44957584947991,0.123275837730661
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,3069.46187481564,3069.6047319585,172.409250539234,0,5187.55058545023,1523.11964142302,5187.69344259309,1523.26249856587,5.34317107887715,1.57851658855161,289.602821065259,85.556470192402,NA,NA,NA,NA,2.65149843011949,0.157815546676357,0.0775746077481614,0.131102639938304,0.0384956700103658,5.95090154064354,2.65149843011949,0.157815546676357
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,3299.18097216441,3299.46668645012,229.861954491621,0,5573.51618982058,1637.04361883991,5573.80190410629,1637.32933312562,5.7610335175789,1.70196440287126,386.108461513201,114.066834559752,NA,NA,NA,NA,2.85885873804667,0.214137310830935,0.0833836458859598,0.140860317250399,0.0413783505900252,7.48867273373211,2.85885873804667,0.214137310830935
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,3526.91863938998,3527.34721081855,227.880524368426,0,5956.15350553108,1749.98433018063,5956.58207695965,1750.4129016092,6.1901124043644,1.82872585793036,382.780172853363,113.08356848358,NA,NA,NA,NA,3.07178510291767,0.212229462626664,0.0891426096076658,0.150533882531857,0.0442361822113229,6.9071847313343,3.07178510291767,0.212229462626664
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,3778.44724129549,3779.16152700978,251.814316191229,0,6378.85052636841,1874.65910362891,6379.5648120827,1875.3733893432,6.63066737011485,1.95887765568115,422.982735123044,124.960487733994,NA,NA,NA,NA,3.29040636411715,0.234996743484071,0.0955064246619391,0.161223441164535,0.0473941656217141,7.13978239755436,3.29040636411715,0.234996743484071
