"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,54.0279155164145,15.842772219099,173.160173160173,173.160173160173,NA,NA,NA,NA,26.8108452938598,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,26.8108452938598,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.134079302758,716.134079302758,1.84836501704376,0,717.41371662225,715.202948053571,717.41371662225,715.202948053571,54.5117305448286,15.9846427913407,3.12800233653559,0.91723376785626,NA,NA,NA,NA,27.0509339545766,0.07,0.0226978824337577,0.0227384405614535,0.0226683702121845,0.258771102386127,27.0509339545766,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.715502021793,720.715502021793,4.58142271903534,0,725.166893531387,717.476436019408,725.166893531387,717.476436019408,54.9815973861884,16.1224232936944,7.75317690913676,2.27348796583715,NA,NA,NA,NA,27.2841009585597,0.174547987878431,0.0228430907086624,0.0229841776420614,0.0227404284538666,0.639743708817196,27.2841009585597,0.174547987878431
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,724.155891258775,724.155891258775,3.44038923698156,0,730.989090701663,719.183696843775,730.989090701663,719.183696843775,55.6446903976929,16.3168641015791,5.82219717027647,1.70726082436681,NA,NA,NA,NA,27.6131546334416,0.131812619906623,0.0229521339069743,0.0231687122853586,0.0227945401161868,0.477357463150214,27.6131546334416,0.131812619906623
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,729.931393818087,729.931393818087,5.77550255931249,0,740.76301810973,722.049735707794,740.76301810973,722.049735707794,56.9892248789165,16.7111260923139,9.77392740806727,2.86603886401974,NA,NA,NA,NA,28.2803672331465,0.225547845440753,0.023135188563743,0.023478497089121,0.0228853792691698,0.797549620051165,28.2803672331465,0.225547845440753
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,738.242418490422,738.242418490422,8.31102467233461,0,754.827829093681,726.174003590306,754.827829093681,726.174003590306,59.4622129852373,17.4362880182275,14.0648109839508,4.12426788251196,NA,NA,NA,NA,29.5075643385388,0.335969585679283,0.0233986066391688,0.0239242815244569,0.023016098013366,1.13860353763684,29.5075643385388,0.335969585679283
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,751.44707064501,751.44707064501,13.2046521545883,0,777.174163509138,732.726688118147,777.174163509138,732.726688118147,63.2238149914762,18.5393141704329,22.3463344154571,6.55268452784082,NA,NA,NA,NA,31.3742239807325,0.561168469651112,0.0238171283250454,0.0246325489928635,0.0232237854665078,1.78866071954921,31.3742239807325,0.561168469651112
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,773.483190265906,773.483190265906,22.0361196208952,0,814.466058252192,743.661905373629,814.466058252192,743.661905373629,66.626150313218,19.5369914452294,37.2918947430534,10.9352172554819,NA,NA,NA,NA,33.0626009073112,0.969538677223275,0.0245155635299979,0.0258145162627831,0.0235703773727248,2.93249125343989,33.0626009073112,0.969538677223275
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,804.029132113731,804.029132113731,30.5459418478256,0,866.15919061005,758.820041929693,866.15919061005,758.820041929693,67.8560603255656,19.8976417496019,51.6931323578588,15.1581365560638,NA,NA,NA,NA,33.672932191634,1.32976865163292,0.0254837177024196,0.0274529310161122,0.0240508147815957,3.94914100684264,33.672932191634,1.32976865163292
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,839.288056433693,839.288056433693,35.2589243199623,0,925.828139459217,776.316951742606,925.828139459217,776.316951742606,67.7670684933844,19.8715464003157,59.668948849167,17.4969098129136,NA,NA,NA,NA,33.6287708313035,1.47470000917079,0.0266012499384703,0.0293441394155825,0.0246053796506133,4.3852794521598,33.6287708313035,1.47470000917079
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,882.472944406232,882.472944406232,43.1848879725385,0,998.91025756659,797.747046525971,998.91025756659,797.747046525971,67.328546954312,19.7429573775802,73.0821181073727,21.4300947833649,NA,NA,NA,NA,33.4111586389819,1.71913949784528,0.0279699957340481,0.0316604784542527,0.0252846068875166,5.14541910152277,33.4111586389819,1.71913949784528
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,932.508331843675,932.651188986532,50.1782445803001,0,1083.68442971347,822.504671656045,1083.82728685633,822.647528798902,66.5506329949411,19.5148472691932,84.9170292897386,24.9004822729308,NA,NA,NA,NA,33.0251261478655,1.87785077948521,0.0295603960922113,0.0343519252142212,0.0260738281178833,5.68609438945035,33.0251261478655,1.87785077948521
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,995.005609294538,995.291323580252,62.6401345937201,0,1189.54795419076,853.446392582252,1189.83366847647,853.732106867966,64.800162634035,19.0015514490779,106.006381620142,31.0845780690642,NA,NA,NA,NA,32.156471683055,2.16010222345774,0.031545776276921,0.0377117993729607,0.0270590543749573,6.7173806876206,32.156471683055,2.16010222345774
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1082.22958572861,1082.9438714429,87.6525478626461,0,1337.45446376051,896.514574228377,1338.16874947479,897.228859942663,62.4020305521311,18.2983397859633,148.335080998324,43.4967530746966,NA,NA,NA,NA,30.9664211762455,2.72796198032795,0.0343239253469146,0.0424132824144883,0.0284376847405181,8.80925163073121,30.9664211762455,2.72796198032795
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,1191.0421202492,1192.18497739206,109.241105949162,0,1521.8954562459,950.295874924954,1523.03831338876,951.438732067811,60.6109949517854,17.7731488956363,184.869563913967,54.2098721251481,NA,NA,NA,NA,30.0776365926153,3.03611814885495,0.037786324151035,0.0482727265445382,0.0301558676057207,10.0940786862351,30.0776365926153,3.03611814885495
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,1309.85875527793,1311.57304099222,119.38806360016,0,1723.36536607475,1008.96965084684,1725.07965178903,1010.68393656112,59.3176400409317,17.3938944480928,202.041338400272,59.2452044933128,NA,NA,NA,NA,29.4358213736954,2.95063738111818,0.0415703309591299,0.0546764303736219,0.032033645420264,10.0238322029435,29.4358213736954,2.95063738111818
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,1467.11768499373,1469.68911356516,158.116072572943,0,1990.08926911028,1086.5761229507,1992.66069768171,1089.14755152213,58.079695402862,17.0308881256513,267.581045892672,78.4636149610092,NA,NA,NA,NA,28.8215029818714,3.47912759469631,0.046581822703305,0.0631574164022258,0.0345205510978245,12.0712307289493,28.8215029818714,3.47912759469631
2020-03-31,497,7,33,302,3.57142857142857,17.8571428571429,53.2857142857143,1,4.71428571428572,7.54144763445208,1653.25807032175,1656.82949889318,187.140385328014,0,2305.7883827423,1178.44278033152,2309.35981131373,1182.01420890295,57.3787361239946,16.8253436754571,316.699113632023,92.8666573808191,NA,NA,NA,1.2936,28.4736585276966,3.63197224312906,0.0525132405586303,0.0731952004650841,0.0374639614621213,12.7556492053883,28.4736585276966,3.63197224312906
2020-04-01,549,9,118,359.714285714286,4.71428571428571,34.7142857142857,57.7142857142857,1.14285714285714,16.8571428571429,7.87524366471734,1832.74596457521,1858.96241479166,202.132915898482,21.5021645021645,2610.22943455585,1267.00820154001,2651.43089975731,1282.32076867212,57.5378976680084,16.8720151056566,342.071088443586,100.306559769172,NA,NA,NA,1.26,28.5526409480343,3.49086904329052,0.0589198469381554,0.084037149722742,0.0406431796654947,12.2263377706751,28.5526409480343,3.49086904329052
