"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,31578.0865800866,31578.0865800866,31580.0865800866,31580.0865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.314655801872272,0.314655801872272,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,37681.4826839827,37681.4826839827,37683.9826839827,37683.9826839827,36.3010602064768,10.6446717898691,6103.89610389611,6103.89610389611,NA,NA,NA,NA,18.0140599520862,0.240673227009031,0.375473441439086,0.375473441439086,0.375473441439086,19.3295312191122,18.0140599520862,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37952.6591037551,37955.9924370885,272.009753105791,0,38140.973548213,37815.6316341455,38144.3068815463,37818.9649674788,36.3010602064778,10.6446717898694,460.324197563641,134.982283496109,NA,NA,NA,NA,18.0140599520867,0.130037345958333,0.378183676154989,0.380059992496768,0.376818369944722,0.721865844258338,18.0140599520867,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,38183.5058491735,38187.7558491735,231.763412085027,0,38532.2718866133,37929.7253824984,38536.5218866133,37933.9753824984,36.3010602064789,10.6446717898697,392.215005066981,115.010415019635,NA,NA,NA,NA,18.0140599520873,0.110005467300366,0.380492906754764,0.383967921204079,0.377964303926565,0.610664489809347,18.0140599520873,0.110005467300366
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38413.9641393134,38418.9641393134,231.208290139904,0,38922.7974545424,38043.7103234701,38927.7974545424,38048.7103234701,36.30106020648,10.6446717898701,391.275567929071,114.734940971684,NA,NA,NA,NA,18.0140599520878,0.109078511974569,0.382796606263281,0.387866489603109,0.379107493156356,0.60551875737442,18.0140599520878,0.109078511974569
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38676.7021851876,38683.2021851876,264.238045874175,0,39368.4695321756,38173.3359702949,39374.9695321756,38179.8359702949,36.3010602064812,10.6446717898704,447.172077633215,131.125646824774,1.10671936758893,NA,0.0361914195546118,NA,18.0140599520884,0.123913272338606,0.385429405701587,0.392321996344857,0.380413995133259,0.68786976766022,18.0140599520884,0.123913272338606
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38978.3617637284,38986.9331922998,303.731007112263,0,39880.4044233326,38321.9881993882,39888.975851904,38330.5596279596,36.3010602064825,10.6446717898708,514.006319728433,150.723657664741,1.48936170212766,NA,0.0538642008501136,NA,18.0140599520891,0.141465747137157,0.38845570277503,0.397443422161453,0.381915766613314,0.785307407177507,18.0140599520891,0.141465747137157
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,39594.5122795555,39607.0837081269,620.150515827088,0,40925.8899116554,38625.7320643851,40938.4613402268,38638.3034929565,36.3010602064839,10.6446717898712,1049.48548832277,307.743864996897,1.93174500965873,NA,0.0757440265510998,NA,18.0140599520897,0.286605903017323,0.394634721864931,0.407900223698208,0.384982046763189,1.59101226364053,18.0140599520897,0.286605903017323
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,39855.5797943992,40249.4391017585,642.355393631609,376.287878787879,41369.4272444678,38754.024966488,42025.5243140649,38957.0663198715,36.3010602064853,10.6446717898716,1087.06297383812,318.762826914935,2.19272937103289,NA,0.0944112535430083,NA,18.0140599520905,0.292248291625113,0.401034984605109,0.418731437566202,0.388158116995158,1.62233440103084,18.0140599520905,0.292248291625113
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,40416.9741872262,40942.5485018005,693.109400041983,125.429292929293,42323.2540191421,39029.8649695164,43198.4786833667,39301.0153454562,36.3010602064869,10.6446717898721,1172.95436930182,343.949025584749,2.62312633832976,NA,0.119679897302546,NA,18.0140599520912,0.313273934292894,0.407940947117351,0.430418451048457,0.391585135986195,1.73905235758077,18.0140599520912,0.313273934292894
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,41003.3984726325,41674.5164380004,731.967936199922,137.972222222222,43320.2714911483,39317.5201107885,44437.1936523204,39664.2475543975,36.3010602064885,10.6446717898726,1238.7149689537,363.232208941306,3.02114803625378,NA,0.143972876300227,NA,18.014059952092,0.326241994876589,0.415234086017578,0.44276068611038,0.395204287620894,1.81104090773639,18.014059952092,0.326241994876589
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,41690.5615774335,42484.9944778664,810.47803986595,112.886363636364,44489.8634487236,39653.642671925,45808.771873632,40066.4396644062,36.3010602064902,10.6446717898731,1371.57822131161,402.192110008669,3.73616236162362,NA,0.19065555026069,NA,18.0140599520929,0.356068046646118,0.423309479252715,0.456426736200613,0.399211625617278,1.9766118664698,18.0140599520929,0.356068046646118
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,42350.5790841804,43383.4989976003,898.504519733942,225.772727272727,45614.5798887129,39975.5208546501,47329.317983951,40512.3140877328,36.3010602064921,10.6446717898736,1520.54611031897,445.874423326619,4.2952460383653,NA,0.237417456820846,NA,18.0140599520938,0.388234498968198,0.432261945530025,0.471577063746829,0.403654202867672,2.15517490227402,18.0140599520938,0.388234498968198
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,43055.1816596675,44416.0258155117,1032.52681791131,311.781385281385,46816.7260054713,40318.0846461378,49076.6710604163,41024.6958169219,36.301060206494,10.6446717898742,1747.3530764653,512.381729189074,4.94100294985251,NA,0.301692908223235,NA,18.0140599520948,0.439191161070861,0.442549775267939,0.488987237149452,0.408759441684983,2.43804651610301,18.0140599520948,0.439191161070861
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,43579.6227831628,45561.9561164961,1145.93030098445,602.060606060606,47714.9230716061,40570.5613368519,51015.9377236208,41593.3529587638,36.3010602064961,10.6446717898748,1939.26666320446,568.657141841912,5.53702468312208,NA,0.364339054222253,NA,18.0140599520958,0.479451168178449,0.453967527934056,0.508309587815189,0.414425394135838,2.66153865066122,18.0140599520958,0.479451168178449
