"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,150.515151515152,150.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,150.515151515152,150.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,150.515151515152,150.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,150.765151515152,150.765151515152,151.765151515152,151.765151515152,2.01515151515152,0.590909090909091,0.25,0.25,NA,NA,NA,NA,1,0.166096235152003,0.000140371710388021,0.000140371710388021,0.000140371710388021,0.166096235152003,1,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,164.725733811206,165.725733811206,13.9605822960546,0,174.390752323859,157.692959271088,175.390752323859,158.692959271088,2.16518710224682,0.634904488628766,23.6256008087078,6.92780775593687,NA,NA,NA,NA,1.07445374998714,0.0994924878146826,0.000153284232105593,0.000162223670217757,0.000146779427932079,9.25982042650725,1.07445374998714,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,173.422887338406,174.422887338406,8.69715352719982,0,189.109012139121,162.008839968797,190.109012139121,163.008839968797,2.31702419515678,0.67942814745199,14.7182598152612,4.3158806977082,NA,NA,NA,NA,1.14980148030337,0.0607069588486546,0.000161328465606709,0.000175836988450417,0.00015077130320331,5.27977828720297,1.14980148030337,0.0607069588486546
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,179.24878426816,180.24878426816,5.82589692975412,0,198.968222327935,164.899886565517,199.968222327935,165.899886565517,2.47068212285501,0.724485735273275,9.85921018881467,2.89104659672009,NA,NA,NA,NA,1.22605278277016,0.0411874974029272,0.000166716995901111,0.000184956039717866,0.000153445310717825,3.35935874391588,1.22605278277016,0.0411874974029272
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,190.210683616581,191.210683616581,10.9618993484204,0,217.51912891757,170.339626091801,218.51912891757,171.339626091801,2.62617616462854,0.77008173248506,18.5509065896345,5.43973952628383,NA,NA,NA,NA,1.3032152395901,0.0796976521459464,0.000176855954319938,0.000202114277042035,0.000158476673542206,6.11546649712346,1.3032152395901,0.0796976521459464
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,51.7112954841144,203.226446999266,12.0157633826854,150.515151515152,87.5114231269628,51.7112954841144,343.921679537219,176.471874966916,2.78351939536328,0.81621997307645,125.402550619649,5.13224887511512,NA,NA,NA,NA,1.38129533905245,0.0751046272549075,0.000187969660205686,0.000318102501886545,0.000163223629912259,6.31708122499908,1.38129533905245,0.0751046272549075
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,61.4940391590997,213.009190674251,9.78274367498526,0,104.066835500015,61.4940391590997,360.477091910271,181.326469572547,2.9427203394371,0.862902956677046,16.5554123730519,4.85459460563177,NA,NA,NA,NA,1.46029731129962,0.276257041824006,0.00019701798551776,0.00033341505241467,0.000167713776307724,18.9180015379628,1.46029731129962,0.276257041824006
