"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,48813.5559306724,49048.0429436594,4951.46473618416,75.2575757575758,62757.4058407183,38667.2791790851,63149.2355110479,38787.2754196866,8.61055278719505,2.52489893759855,8379.40186123473,2457.11783900868,1.16991643454039,NA,0.0428151639487886,NA,4.27290589439754,0.481514018403232,0.425051194009593,0.547252374281201,0.336131204020812,4.27290589439754,0.481514018403232
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,54380.2080267397,54664.7067280384,5616.66378437906,45.1545454545454,72181.0489483487,41427.3822600551,72654.3588384586,41574.4920344912,8.70299880113303,2.55200716724953,9505.12332741071,2787.21661480465,1.63934426229508,NA,0.0676853535208341,NA,4.31878135996075,0.4969493383032,0.473725300143513,0.629623938507835,0.360285271726366,4.31878135996075,0.4969493383032
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,61273.640569767,61622.3281599546,6957.62143191615,55.1888888888889,83852.8347903949,44843.8342488256,84428.7951078552,45027.1462789007,8.79654504084951,2.57943801949722,11774.4362693966,3452.65424440952,2.38010657193606,NA,0.108726823540465,NA,4.36520280222607,0.558519999926112,0.534020168595242,0.731661408195376,0.390206033514442,4.36520280222607,0.558519999926112
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,69367.1349001734,69765.3859824245,8143.05782246993,39.4206349206349,97556.358162731,48855.1771209857,98209.3544997274,49068.0621908031,8.89119501911563,2.60719252440233,13780.5593918722,4040.91591190237,2.20523375477801,NA,0.107503167858763,NA,4.41217196437317,0.586383767857649,0.604588049444348,0.851083975786171,0.425224681153848,4.41217196437317,0.586383767857649
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,77848.6195009837,78366.2385486028,8600.85256617825,107.510822510823,111917.354080586,53058.4208219249,112764.643457875,53336.1544416886,8.98695262483732,2.63527182232072,14555.2889581478,4268.09225088546,2.3510553032327,NA,0.112293254888612,NA,4.45969077623506,0.552979733863596,0.679123187512016,0.977220363285301,0.462212042901713,4.45969077623506,0.552979733863596
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,87207.4072663624,87956.047959003,9589.80941040028,215.021645021645,127765.390518699,57695.29079787,128993.55169086,58095.007231812,9.08382194933373,2.66367711296252,16228.9082329851,4758.85279012345,2.85781213398922,NA,0.138705640863793,NA,4.50776126809042,0.555312491538115,0.762228642808107,1.11786036455561,0.50345234402609,4.50776126809042,0.555312491538115
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,97767.4344738327,98776.0275474258,10819.9795884227,236.52380952381,145651.337661012,62924.5943100626,147304.28637896,63464.3204110293,9.18180749650118,2.69240971701914,18310.7346881001,5369.3131792173,3.60542839781244,NA,0.180205667731005,NA,4.55638567495547,0.565342422169599,0.855994774282534,1.27654151012772,0.54998290550964,4.55638567495547,0.565342422169599
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,111124.121425515,112548.182031575,13772.1544841496,387.038961038961,168272.86283199,69539.6988983302,170611.009352137,70298.6226362464,9.28091403311576,2.72147103226703,23306.7229731762,6834.30222521708,3.52846832397755,NA,0.19547183795317,NA,4.60556636229805,0.648797413900761,0.975344504796687,1.47851797715167,0.609209087569295,4.60556636229805,0.648797413900761
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,125783.377857631,127974.512056765,15426.3300251901,731.073593073593,193102.395695132,76798.5286208198,196717.106317843,77953.7939269422,9.38114680746198,2.75086259767682,26106.0969657063,7655.17129069583,3.96760021965953,62.104004781829,0.225826217545419,1.28506256015399,4.65530593453,0.646280629522154,1.10902934934645,1.70475386792819,0.675548935240604,4.65530593453,0.646280629522154
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,143571.68464169,147158.312347318,19183.8002905524,1354.63636363636,223227.739043979,85609.7603439511,229181.999117239,87473.574522254,9.48251145786756,2.78058606659274,32464.8927993964,9519.78059531172,3.86468141011605,70.8935259497057,0.239877716976573,1.23083773584906,4.70560718961849,0.71770471981797,1.27527649662829,1.98609519409746,0.758047519606032,4.70560718961849,0.71770471981797
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,164324.644058635,169488.782586774,22330.4702394562,1526.65367965368,258376.318716612,95887.7112039175,266972.025676319,98554.8605057435,9.58501439927991,2.8106433200896,37790.0265590797,11081.2859834895,3.97748246585456,76.4786169244768,0.254294115175049,1.47614593525803,4.75647331092086,0.739831605394988,1.46879274046659,2.31358422213151,0.854078136849098,4.75647331092086,0.739831605394988
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,186713.135508772,193722.667976304,24233.8853895303,1784.67965367965,296298.359192667,106973.177422997,307983.216335524,110580.698368217,9.68866261517341,2.84103640595311,41011.1906592051,12025.8378624737,4.31128666274477,95.8143767060965,0.264811550119034,1.74170238238061,4.80790776392064,0.709079714008689,1.67880401313131,2.66898791433333,0.958294257118805,4.80790776392064,0.709079714008689
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,209224.986644203,218726.047250263,25003.3792739591,2408.24242424242,334441.920454825,118110.57616045,350296.627414532,122988.390338753,9.79346408686157,2.87176766456843,42313.4110790077,12407.6919705361,5.51859099804305,68.7196524405827,0.322321007883139,2.28685672914654,4.85991450926965,0.650834821019719,1.89548373319432,3.03567667136306,1.06581953173654,4.85991450926965,0.650834821019719
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,231856.60400232,244976.876729593,26250.8294793298,3526.35497835498,372789.646533397,129306.328275864,394721.108071859,136015.117749548,9.89942744562816,2.90283962691352,44424.4806573273,13026.7274107952,5.92953308507591,69.2307692307692,0.337991083507016,2.56587239065453,4.91249783016134,0.616381881536887,2.1229738784535,3.42065999410935,1.17870937825613,4.91249783016134,0.616381881536887
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,253681.862995738,271194.066458942,26217.1897293484,4278.93073593074,409783.249665115,140094.304274746,439088.659921525,149025.151750578,10.0065621869557,2.93425507737798,44367.5518496664,13010.03400103,6.58717748240813,66.5914221218962,0.372795766957926,2.97565522446925,4.96566243863965,0.561515259297582,2.35017250105371,3.80514997081741,1.29145455939609,4.96566243863965,0.561515259297582
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,275139.350226657,298192.099144406,26998.0326854641,5418.54545454545,446155.458825131,150699.057336706,484777.638312311,162422.671729831,10.1148784195986,2.96601698018304,45688.9783907855,13397.5199792529,6.81574239713775,67.296786389414,0.383309954649898,3.10574234935698,5.01941335107899,0.534211274221304,2.58413792230504,4.20109145293504,1.40755770076893,5.01941335107899,0.534211274221304
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,295033.593673664,324368.818781889,26176.719637483,6149.61904761905,479886.332350835,160525.042806649,529076.702314205,175412.622828131,10.2243868902377,2.99812848661106,44299.0640018943,12989.9510982998,6.96109814985622,67.9691989426503,0.395537402398321,3.1966166998495,5.07375590041871,0.482735404533596,2.81098583038462,4.58498791276202,1.52012884312421,5.07375590041871,0.482735404533596
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,311898.820852629,349033.959380768,24665.1405988793,7654.77056277056,508492.760763591,168846.755971721,570817.709481539,187652.467035094,10.3350988673565,3.03059290095416,41741.0071673342,12239.8442069627,7.34853486364329,66.621803499327,0.414572840581807,3.28143375023758,5.12869567853781,0.428781276182226,3.02473436820112,4.94671620752841,1.62619954610082,5.12869567853781,0.428781276182226
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,327166.763977386,373600.179561802,24566.2201810339,9138.41991341992,534399.455721971,176373.385105596,612391.312864828,199843.222914404,10.447025936537,3.06341362048828,41573.6033832884,12190.7558793101,7.84087633323724,64.0588937524871,0.436830625165701,3.32734988402014,5.18423843467248,0.408343912643924,3.23762565995451,5.30699377818798,1.73184484877543,5.18423843467248,0.408343912643924
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,340117.934503245,399277.111992422,25676.9324306205,12535.7619047619,556390.700348149,182746.523433144,655844.583132032,212585.159308547,10.5601800774173,3.09659415803967,43453.270267204,12741.9363941425,9.16914481391367,59.3645167415659,0.509671087792936,3.72269444364588,5.2403901136056,0.411295411968635,3.4601424033988,5.68356057478601,1.84226669138688,5.2403901136056,0.411295411968635
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,351395.518278736,424732.816980035,25455.7049876122,13976.4069264069,575551.204759419,188288.080580595,698923.468495683,225217.313663301,10.6745732640688,3.13013802480213,43078.8853636513,12632.1543547549,9.57142246720506,54.7627505709211,0.527390375890191,3.63504604075584,5.29715665735745,0.396473848824992,3.68074198597071,6.05688294529233,1.95173716093385,5.29715665735745,0.396473848824992
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,359877.109119819,450438.61994233,25705.8029622951,17008.2121212121,589975.973875098,192445.103103237,742425.596585721,237973.576787448,10.790217777988,3.16404882211677,43502.1280900378,12756.2631241465,10.0988672297162,51.6780778762549,0.560120710858013,3.6164065667688,5.3545441605053,0.39171792741849,3.90350892194509,6.43387314463359,2.06228315923693,5.3545441605053,0.39171792741849
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,367368.049434318,476560.408741677,26121.7887993476,18362.8484848485,602754.02671502,196088.862958553,786631.700707694,250936.26897359,10.9071257926545,3.19833011965055,44206.1041219729,12962.6921861424,11.3211084861439,54.116255104767,0.633497861891517,3.85242427850817,5.41255866402402,0.392886592252025,4.12988079842512,6.81696401252286,2.17461807538491,5.41255866402402,0.392886592252025
2020-04-11,28018,3346,5986,23681.4285714286,2320.28571428571,4756.14285714286,1369.57142857143,294.714285714286,391.285714285714,NA,372108.670483353,501592.757063439,25032.3483217617,19997.012987013,610888.671127672,198359.814542499,828994.136329137,263358.336561833,11.0253097468872,3.23298556487669,42362.4356214429,12422.0675882427,11.9423227924905,54.3519726935047,0.667075023090258,3.80417274041189,5.47120634056056,0.372819909883244,4.34681156476071,7.18407761709078,2.28226792935595,5.47120634056056,0.372819909883244
2020-04-12,29647,3600,6463,25103.7142857143,2627.85714285714,5143.57142857143,1422.28571428571,307.571428571428,387.428571428572,NA,375672.058438458,527309.915581315,25717.1585178763,21846.1991341991,617031.470524224,200046.28740529,872515.481513235,276120.234773711,11.1447818394437,3.26801873487446,43521.3451840982,12761.8982118784,12.1428812358755,53.2278133047831,0.68271046942694,3.64460901028999,5.5304932436337,0.382237052593804,4.56967690817744,7.56123435210371,2.39286276142741,5.5304932436337,0.382237052593804
2020-04-13,30589,3903,6707,26500.1428571429,2952.28571428571,5532.28571428571,1396.42857142857,324.428571428572,388.714285714286,NA,376265.639438674,552288.847230882,24978.9316495663,24060.9220779221,618149.926282831,200257.941994012,914787.519689424,288515.794840414,11.2655544720385,3.30343326623685,42272.0381761894,12395.5600667021,12.7594887050901,47.3502119372208,0.70669542207293,3.46784810696011,5.59042552747774,0.371728170903152,4.78614476470187,7.92756457083736,2.50028290075533,5.59042552747774,0.371728170903152
2020-04-14,31119,4157,6868,27775.1428571429,3255.42857142857,5919.57142857143,1275,303.142857142857,387.285714285714,NA,369926.959602898,574851.189040128,22562.341809246,28597.8787878788,607501.259308002,197055.434921908,952969.944289687,299712.144911167,11.3876396499112,3.33923267929726,38182.4246002624,11196.3500707536,13.3583984061184,44.6928689103318,0.723143672528756,3.24830306690764,5.65100914957997,0.338868532052065,4.98167041160054,8.25845412712741,2.59731066538173,5.65100914957997,0.338868532052065
2020-04-15,33573,4440,7107,29228,3569.71428571429,6266.14285714286,1452.85714285714,314.285714285714,346.571428571428,NA,364685.677929252,600285.249357823,25434.0603176956,30361.0562770563,598709.332080073,194397.789236382,996012.200211941,312333.558301903,11.5110494988105,3.3754205297264,43042.2559222541,12621.4133907362,13.2249128764186,39.0816103099878,0.739648359633999,3.01715881976199,5.71225012722929,0.392755931484282,5.20208242108615,8.63145906625691,2.70668805354752,5.71225012722929,0.392755931484282
2020-04-16,34809,4857,7562,30631.7142857143,3903.14285714286,6608.71428571429,1403.71428571429,333.428571428572,342.571428571428,NA,356151.277995549,624595.550722821,24310.301364998,32511.2727272727,584347.798126333,190103.517733299,1037152.71021425,324397.316874008,11.6357955717066,3.41200020523728,41140.5100023045,12063.7585721043,13.9532879427734,36.0201444919053,0.777623214635323,2.86567637449006,5.77415419347847,0.384924827060122,5.41275591592456,8.98798344213731,2.81123279534704,5.77415419347847,0.384924827060122
2020-04-17,36138,5163,7961,31984.7142857143,4209.42857142857,6950.57142857143,1353,306.285714285714,341.857142857143,NA,338687.731046972,647776.350094591,23180.7993717701,40338.0606060606,554820.608784786,181418.109902749,1076381.75530493,335900.570697593,11.7618894684037,3.44897510727627,39229.0450906877,11503.2538235851,14.2869002158393,35.3763221399157,0.797034346691736,2.6651501623091,5.83672710462137,0.379908824029002,5.61364112682657,9.32794302981763,2.91092019323826,5.83672710462137,0.379908824029002
2020-04-18,37183,5453,8348,33294,4510.42857142857,7288,1309.28571428571,301,337.428571428572,NA,316219.145649036,669967.730064621,22191.3799700292,44358.9653679653,516801.200528939,170265.11908229,1113936.39833114,346912.834442119,11.8893421430863,3.48634844797267,37554.6430262034,11012.2637445258,14.665304036791,35.3066815767403,0.813919798715386,2.49307298721526,5.89997429656914,0.386590893158897,5.80595201196864,9.65339222005806,3.00635266255688,5.89997429656914,0.386590893158897
2020-04-19,38496,5683,8757,34558.1428571429,4808,7615.71428571429,1264.14285714286,297.571428571428,327.714285714285,NA,290823.989994735,691164.306012051,21196.5759474302,46294.1601731601,473817.860190891,157668.049359103,1149807.52685756,357431.436040092,12.0181646330865,3.5241234638374,35871.1285264208,10518.6015979729,14.7625727348296,34.4313950157548,0.822235747790615,2.31981078208982,5.96390124649406,0.399784077888128,5.98964190813268,9.96425204433567,3.09750704711949,5.96390124649406,0.399784077888128
2020-04-20,39983,5828,8895,35900.1428571429,5083,7928.28571428571,1342,275,312.571428571429,NA,263978.453108179,713425.184709911,22260.8786978597,48831.4155844156,428352.731833422,144371.104094239,1187479.78311547,368478.18787512,12.1483674118998,3.56230322604581,37672.2562579163,11046.7518350282,14.5761948828252,33.1183216054209,0.816904158264297,2.14901456956557,6.02851315176983,0.461467262666983,6.18255507046001,10.2907204728896,3.1932383908308,6.02851315176983,0.461467262666983
2020-04-21,40956,5998,9002,37305.4285714286,5346,8233.14285714286,1405.28571428572,263,304.857142857142,NA,241148.713176815,736486.03785214,23060.8531422295,45627.5930735931,389689.9961254,133062.282560093,1226505.84227925,379921.91950961,12.2799604112559,3.60089064690962,39026.059163773,11443.7316344898,14.6449848618029,31.8783542039356,0.814407835550059,2.01145503761163,6.09381494092398,0.532373089437505,6.38240082524872,10.6289209809936,3.29240996839512,6.09381494092398,0.532373089437505
2020-04-22,41889,6262,9433,38493.4285714286,5606.28571428571,8565.42857142857,1188,260.285714285715,332.285714285714,NA,212869.969721059,755772.342015431,19286.3041632915,47304.7619047619,341796.276431044,119056.424905357,1259144.20317097,389492.566688386,12.4129536676945,3.63988866947434,32638.3608917238,9570.6471787761,14.9490319654325,30.4176968926576,0.82855638555137,1.93051848310077,6.15981159449504,0.49266601441522,6.54953627287618,10.9117655846708,3.37534936345837,6.15981159449504,0.49266601441522
2020-04-23,42797,6490,9800,39634.5714285714,5839.57142857143,8885.14285714286,1141.14285714286,233.285714285714,319.714285714286,NA,180777.804838274,774099.514794984,18327.172779553,50186.051948052,287417.129266771,103181.437605844,1290159.41864406,398587.253932375,12.547356786756,3.67930011040214,31015.2154730898,9094.68724398885,15.1646143421268,29.6560430073202,0.838393497988283,1.85941792354936,6.22650787914209,0.536103665387815,6.70835987123498,11.1805439818934,3.45416408144093,6.22650787914209,0.536103665387815
2020-04-24,44293,6679,10122,40799.5714285714,6056.14285714286,9193.85714285714,1165,216.571428571428,308.714285714286,NA,152970.553312552,792609.475390475,18509.9605954901,46100.6406926407,240296.593717746,89427.5447971611,1321483.96734412,407772.647912091,12.6831794321785,3.71912780342075,31324.54870006,9185.39397971681,15.0791321427765,29.0964872544578,0.842659620831511,1.7877400401236,6.29390859040435,0.644476599046849,6.86876751198878,11.452003066246,3.5337648655744,6.29390859040435,0.644476599046849
2020-04-25,45325,6917,10417,41962.7142857143,6265.28571428571,9489.42857142857,1163.14285714286,209.142857142858,295.571428571428,NA,125738.957541969,810892.083083095,18282.6076926204,45305.0606060605,194148.761314782,75960.395231093,1352423.76497779,416845.220150535,12.820430927122,3.75937448238916,30939.7976336654,9072.57223844319,15.2608935466078,28.2296373537249,0.853011164408075,1.73238079325,6.36201835481242,0.760422798533942,7.02720490852841,11.7201278911592,3.61238793453391,6.36201835481242,0.760422798533942
2020-04-26,46134,7094,10785,43053.8571428571,6466.85714285714,9779.14285714286,1091.14285714286,201.571428571428,289.714285714286,NA,97715.7182073944,827859.4238351,16967.3407520051,44789.0086580086,146658.35628704,62102.4869898754,1381137.72625041,425265.103531229,12.9591207836051,3.80004293654585,28713.9612726243,8419.88338069431,15.3769454198639,27.6325989952448,0.856908769261415,1.67022648507367,6.43084189261606,0.867853797652939,7.17424417886365,11.9689635794188,3.68535479048975,6.43084189261606,0.867853797652939
2020-04-27,46687,7207,10878,44011.5714285714,6663.85714285714,10062.4285714286,957.714285714283,197,283.285714285714,NA,73665.9770118467,845398.349306219,17538.9254711191,41391.6666666667,124665.49955851,48815.0050090962,1429579.6900347,432576.313279773,13.0992587909954,3.8411360364573,48441.9637842907,7311.20974854415,15.4368453745154,26.6735665967143,0.852497524500073,1.59999602186036,6.50038406169698,0.980199125901147,7.32623681232525,12.3887624808823,3.74871386144887,6.50038406169698,0.980199125901147
2020-04-28,47334,7331,10943,44922.7142857143,6854.28571428571,10339.7142857143,911.142857142855,190.428571428572,277.285714285716,NA,69334.302005538,880842.587719824,35444.2384136047,39585.4848484849,117334.972624757,35994.4394938564,1489612.48910827,439457.612426187,13.2408552187074,3.88265679345554,60032.7990735727,6881.29914641427,15.4878100308446,25.7032501379447,0.832271293668628,1.53831494717678,6.57064995815553,1.2368217925285,7.63339719945362,12.9090077627435,3.80834731964577,6.57064995815553,1.2368217925285
2020-04-29,47859,7501,11283,45775.5714285714,7031.28571428571,10604,852.857142857145,177,264.285714285714,NA,64205.2627093518,915067.492146581,34224.9044267576,39176.9437229438,108655.059969673,31861.2581865959,1547589.21747883,454811.499862214,13.3839212792914,3.92460849543132,57976.7283705573,15353.8874360264,15.6731231325352,25.0956018070016,0.81972095658256,1.49543626664675,6.64164514611454,1.23002802325372,7.92999081702503,13.4114351000988,3.94140437545671,6.64164514611454,1.23002802325372
2020-04-30,48519,7594,11576,46593,7189,10857.7142857143,817.428571428572,157.714285714285,253.714285714286,NA,60880.5930184793,947013.571373458,31946.0792268763,35113.0346320345,103028.695877427,30211.4220993961,1601704.13177486,470626.371616045,13.5284689469306,3.96699465361124,54114.9142960322,15814.8717538313,15.6516004039655,24.2486592235302,0.801889247372283,1.44013980689672,6.71337556764979,1.27310822912138,8.20683609574301,13.8803958894554,4.07845632939086,6.71337556764979,1.27310822912138
2020-05-01,49032,7703,11892,47270,7335.28571428571,11110.5714285714,677,146.285714285715,252.857142857143,NA,49883.2284149177,968759.773869463,21746.2024960056,32597.2813852815,84417.7711637074,24754.0832735684,1638554.05687799,481382.313133934,13.6745116455775,4.00981920434228,36849.9251031303,10755.9415178888,15.7101484744657,23.9801422546854,0.79514036480193,1.39474118273835,6.78584788427155,1.11197553389527,8.39528906514525,14.1997379819063,4.17166750583122,6.78584788427155,1.11197553389527
2020-05-02,49517,7765,12211,47868.8571428571,7456.42857142857,11366.8571428571,598.857142857145,121.142857142857,256.285714285714,NA,43654.403295689,994131.260438546,25371.4865690831,31479.1688311689,73876.6825003971,21663.0873497407,1681551.34184106,493928.344062952,13.8220636142227,4.05308632296757,42997.2849630634,12546.0309290187,15.6814831270069,23.9610160076756,0.781083978445119,1.35078436785802,6.85906916194512,1.20047587870812,8.61515880943606,14.5723532019206,4.28039162827146,6.85906916194512,1.20047587870812
2020-05-03,49906,7844,12309,48407.7142857143,7563.57142857143,11584.5714285714,538.857142857138,107.142857142857,217.714285714286,NA,38861.4948441905,1019785.04895674,25653.7885181985,30339.5541125541,65765.6066594,19284.6515768167,1725030.81911361,506611.22622773,13.9711402280388,4.09680051799635,43479.4772725559,12682.8821647774,15.7175489921052,22.5287326976184,0.769181702362133,1.30671210202006,6.93304703045536,1.2343254601847,8.8374749873324,14.9491471088832,4.39030170590318,6.93304703045536,1.2343254601847
2020-05-04,50267,7924,12378,48919.1428571429,7666,11798.8571428571,511.428571428572,102.428571428572,214.285714285714,NA,36490.0067854013,1047167.47431787,27382.4253611241,29651.4848484849,61752.3191752948,18107.8229160641,1771435.78071376,520151.856213594,14.1217575906069,4.14096651153135,46404.9616001439,13540.6299858639,15.7638211948197,22.0230400183861,0.756707995076121,1.26866097442254,7.00778948105306,1.31597896920192,9.07477156220276,15.3512933139575,4.50764504108467,7.00778948105306,1.31597896920192
2020-05-05,50509,8016,12441,49372.7142857143,7763.85714285714,12012.8571428571,453.571428571428,97.8571428571431,214,NA,32016.9343091731,1071454.64426588,24287.1699480142,28662.3852813853,54182.5042155241,15888.1027398906,1812601.23315325,532157.502310245,14.2739330175858,4.1855893810966,41165.4524394968,12005.6460966514,15.8704389316755,21.4839148344046,0.748141794232665,1.2374641338526,7.08330510647117,1.24295268752308,9.2852445997789,15.7080338414328,4.61168617916025,7.08330510647117,1.24295268752308
