"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,78.513804056078,256.410256410256,75.187969924812,NA,NA,NA,NA,82.6461095327137,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,82.6461095327137,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1867.06798509506,1869.06798509506,29.24114526822,0,3142.33326646703,935.407552069206,3144.33326646703,937.407552069206,99,78.5137966476471,30.7801529139156,24.4107744107744,NA,NA,NA,NA,82.6461017343654,1.31495884938451,0.0191296557124464,0.0321818218022963,0.00959423834570632,1.59107183737588,82.6461017343654,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1907.40060300944,1909.40060300944,40.3326179143785,0,3184.78865374532,969.07758573924,3186.78865374532,971.07758573924,99,78.5137893451185,42.4553872782935,33.6700336700337,NA,NA,NA,NA,82.6460940474932,1.78533050874849,0.0195424545516735,0.0326163468962195,0.00993884654458972,2.16021153146842,82.6460940474932,1.78533050874849
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1931.60017597323,1933.60017597323,24.1995729637952,0,3210.26188844405,989.27960594126,3212.26188844405,991.27960594126,99,78.5137821581639,25.4732346987316,20.2020202020202,NA,NA,NA,NA,82.6460864822779,1.04854750691697,0.0197901338778816,0.0328770619764387,0.0101456114639198,1.26872000174551,82.6460864822779,1.04854750691697
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,1962.2529711506,1964.2529711506,30.6527951773635,0,3242.52798863075,1014.86883153049,3244.52798863075,1016.86883153049,99,78.5137750975463,32.2661001866986,25.5892255892256,NA,NA,NA,NA,82.6460790500487,1.31152068464992,0.020103861052625,0.0332073011077475,0.0104075136950711,1.58691200998256,82.6460790500487,1.31152068464992
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,1995.03763655248,1997.03763655248,32.7846654018826,0,3277.038162738,1042.23775889941,3279.038162738,1044.23775889941,99,78.5137681746725,34.5101741072449,27.3689273689274,NA,NA,NA,NA,82.6460717628132,1.38082306879487,0.0204394076281306,0.0335605080293323,0.0106876309310206,1.67076650584246,82.6460717628132,1.38082306879487
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1765.94465204797,2069.11781222113,72.080175668654,301.030303030303,2841.94866189953,953.892122080092,3354.9120318629,1104.41091907257,99,78.5137614023161,75.8738691248986,60.1731601731603,NA,NA,NA,NA,82.646064634017,2.98598069210288,0.0211771383876481,0.0343370667235612,0.011303495012168,3.6129732265709,82.646064634017,2.98598069210288
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1836.90484574403,2140.50657734577,71.3887651246328,0,2916.6661590232,1013.05951024748,3430.05810041514,1164.00687866853,99,78.5137547934134,75.1460685522457,59.5959595959596,NA,NA,NA,NA,82.6460576772772,3.34098902739977,0.0219077926546203,0.0351061764782688,0.0119134515241916,4.04252562739398,82.6460576772772,3.34098902739977
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1908.24075064712,2212.41391082028,71.9073334745153,0,2991.78666042495,1072.51694170491,3505.75003038832,1224.03573869739,99,78.5137483608012,75.6919299731735,60.02886002886,NA,NA,NA,NA,82.6460509061065,3.2352570597941,0.0226437543978726,0.0358808730501133,0.012527838713058,3.91459218157756,82.6460509061065,3.2352570597941
