"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,15.1308751052098,4.45593353364962,293.040293040293,85.9291084854995,NA,NA,NA,NA,7.50855456348758,0.0924,0.0226392984715304,0.0383126589518207,0.0112345390911354,32,7.50855456348758,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,720.748669523603,720.748669523603,6.46295523788831,0,1219.68173300541,357.664753297427,1219.68173300541,357.664753297427,15.5900160296478,4.59114722272235,10.8905242141968,3.20718079474159,NA,NA,NA,NA,7.73639893200569,0.07,0.0228441419532246,0.038657834311296,0.0113361907437054,0.904813733304363,7.73639893200569,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,736.438191483018,736.438191483018,15.6895219594152,0,1246.11965691466,365.450531111874,1246.11965691466,365.450531111874,16.0549148690142,4.72805657619221,26.4379239092502,7.78577781444665,NA,NA,NA,NA,7.96710061169126,0.173430478228517,0.0233414216319453,0.0394957847817847,0.0115829611105894,2.17683675639465,7.96710061169126,0.173430478228517
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,748.022606832933,748.022606832933,11.5844153499154,0,1265.6401937638,371.199188353185,1265.6401937638,371.199188353185,16.5255982418476,4.86666943302673,19.5205368491438,5.74865724131143,NA,NA,NA,NA,8.20067281174391,0.128998584161081,0.0237085898833602,0.0401144885458579,0.0117651649045246,1.57303294205682,8.20067281174391,0.128998584161081
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,767.381513823826,767.381513823826,19.3589069908925,0,1298.26128389742,380.805864002801,1298.26128389742,380.805864002801,17.0020659893795,5.00698574646978,32.6210901336185,9.6066756496158,NA,NA,NA,NA,8.43711545337631,0.218351752793494,0.0243221707861894,0.0411484145802603,0.0120696486608158,2.58801095235029,8.43711545337631,0.218351752793494
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,795.646403667961,795.646403667961,28.2648898441356,0,1345.88956785251,394.832049940492,1345.88956785251,394.832049940492,17.4843037392716,5.14900128397135,47.628283955087,14.0261859376914,NA,NA,NA,NA,8.67642140445055,0.319574132977524,0.0252180269746142,0.0426579938908647,0.0125142088746206,3.6832904278985,8.67642140445055,0.319574132977524
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,842.098428652085,842.098428652085,46.4520249841239,0,1424.16442575688,417.883430759681,1424.16442575688,417.883430759681,17.972273224554,5.29270477618505,78.2748579043794,23.0513808191893,NA,NA,NA,NA,8.91857167534261,0.520682415617576,0.0266903247361258,0.0451389169101441,0.0132448228013858,5.83827498873598,8.91857167534261,0.520682415617576
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,921.606054204545,921.606054204545,79.5076255524597,0,1558.14024477792,457.33834268797,1558.14024477792,457.33834268797,18.4659245950328,5.4380815425884,133.97581902103,39.4549119282882,NA,NA,NA,NA,9.16354152836212,0.865166453016548,0.0292103203480286,0.0493852828868429,0.0144953469396232,9.4416071622084,9.16354152836212,0.865166453016548
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1030.8971649179,1030.8971649179,109.291110713354,0,1742.30328533908,511.573029207379,1742.30328533908,511.573029207379,18.9651954234738,5.58511319881146,184.163040561168,54.234686519409,NA,NA,NA,NA,9.41129998458097,1.11603031902209,0.0326743040540431,0.0552223337466073,0.0162143162974951,11.8587665754524,9.41129998458097,1.11603031902209
