"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515151,0.590909090909089,2554.11255411255,2554.11255411255,NA,NA,NA,NA,0.999999999999996,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,0.999999999999996,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19542.6232131325,19547.2898797992,1711.79204430134,0,20727.7100130334,18680.2918825446,20732.3766797001,18684.9585492113,2.58987845404012,0.75943804291402,2896.87884420227,849.460713713448,NA,NA,NA,NA,1.2852028418545,0.123380644218365,0.0494715012106486,0.0524707928473174,0.0472890592594886,9.60009114517146,1.2852028418545,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20909.1975701504,20914.1975701504,1366.90769035123,0,23040.605078756,19358.2736436713,23045.605078756,19363.2736436713,3.16961839351602,0.929436972534774,2313.22839905592,678.315094460009,NA,NA,NA,NA,1.57289333813577,0.110015570765736,0.0529309565046502,0.0583252556525509,0.0490057814354593,6.99449442095714,1.57289333813577,0.110015570765736
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23189.4673520411,23195.6673520411,2281.46978189068,0,26900.3539404172,20489.2315805494,26906.5539404172,20495.4315805494,3.75389321715958,1.10076568021973,3860.94886166114,1132.15793687808,2.27743271221532,NA,0.0474226493812521,NA,1.86283422806415,0.203258390210647,0.0587050426194474,0.0680967860006691,0.0518711174022008,10.9113215571106,1.86283422806415,0.203258390210647
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25493.3617093978,25500.6950427311,2305.02769069003,0,30800.0366990208,21631.9465749269,30807.3700323541,21639.2799082602,4.34206751572243,1.2732378429562,3900.81609193697,1143.84832771084,2.12765957446809,NA,0.0509790026437166,NA,2.15471019577203,0.21417472675986,0.064538750560127,0.0779692148233577,0.0547660401396809,9.9399768683654,2.15471019577203,0.21417472675986
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28767.4951592578,28776.3523021149,3275.65725938382,0,36341.9328669158,23255.9368941199,36350.7900097729,23264.794036977,4.9332377229954,1.44658850523925,5543.41997741876,1625.51412871678,1.94805194805195,NA,0.0625513609613303,NA,2.44807285502027,0.314547939417577,0.0728289883920602,0.0919988480773985,0.0588799927480086,12.8490596757049,2.44807285502027,0.314547939417577
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,33250.2937014875,33261.4365586303,4485.08425651542,0,43929.7897405792,25479.3320890824,43940.9325977221,25490.4749462253,5.52639866249043,1.62052291606862,7590.14258794917,2225.68090924825,1.88146754468485,NA,0.0601296939317271,NA,2.74242339642382,0.427553695191795,0.0841801195509307,0.111208454653949,0.0645128849020346,15.590805635617,2.74242339642382,0.427553695191795
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,37400.7909509386,38091.9662756139,4830.52971698358,677.318181818182,50952.471898991,27539.8769110442,52115.6751956943,27887.579918563,6.12047813539038,1.79472667127989,8174.74259797222,2397.10497233772,1.87646598905395,NA,0.0630054112364489,NA,3.03722975139673,0.441225423525456,0.0964055256410502,0.131897603421843,0.0705796277738232,14.5277805975214,3.03722975139673,0.441225423525456
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,42701.9191296673,43421.3231700714,5329.35689445744,25.0858585858587,59925.6723333231,30169.012663181,61134.5868632377,30532.2231894967,6.71438112364893,1.9688786753557,9018.91166754337,2644.64327093377,1.7578125,NA,0.0621814307552241,NA,3.33194852752503,0.474757853998977,0.109893394684656,0.154723227957176,0.0772728560210261,14.249316014328,3.33194852752503,0.474757853998977
