"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,1,0,0,1,0,0,0,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0511258125467993,0.0511258125467993,0.0511258125467993,NA,NA,NA
2020-03-18,6,0,0,1.83333333333333,0,0,0.833333333333333,0,0,NA,432.900432900433,432.900432900433,43.2900432900433,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,99,29.9407476279666,43.2900432900433,43.2900432900433,NA,NA,NA,NA,50.6689575242512,0.213888888888889,0.0568064583853326,0.0568064583853326,0.0568064583853326,11.1111111111111,50.6689575242512,0.213888888888889
2020-03-19,15,0,0,3.71428571428571,0,0,1.88095238095238,0,0,NA,436.612671069241,436.612671069241,3.71223816880803,0,439.182682109185,434.800384800385,439.182682109185,434.800384800385,99,29.9407476279666,6.28224920875203,1.89995189995187,NA,NA,NA,NA,50.6689575242512,0.4345,0.0572935891133846,0.0576308334635745,0.0570557756193571,0.857527016994654,50.6689575242512,0.4345
2020-03-20,20,0,0,6.42857142857143,0,0,2.71428571428571,0,0,2.58503401360544,441.969571717901,441.969571717901,5.35690064865969,0,448.24820628384,437.542087542088,448.24820628384,437.542087542088,99,29.9407476279666,9.06552417465491,2.7417027417028,NA,NA,NA,NA,50.6689575242512,0.621669020195537,0.057996537252599,0.0588204380068603,0.0574155498557975,1.22692285488209,50.6689575242512,0.621669020195537
2020-03-21,28,0,0,10.2857142857143,0,0,3.85714285714286,0,0,2.58126195028681,449.582009481786,449.582009481786,7.61243776388483,0,461.130793268876,441.438191438192,461.130793268876,441.438191438192,99,29.9407476279666,12.8825869850359,3.89610389610391,NA,NA,NA,NA,50.6689575242512,0.872716834815222,0.058995463555693,0.0605109286736349,0.0579268079812655,1.72238956050659,50.6689575242512,0.872716834815222
2020-03-22,28,0,0,14.1428571428571,0,0,3.85714285714286,0,0,2.3037542662116,457.19444724567,457.19444724567,7.61243776388483,0,474.013380253912,445.334295334295,474.013380253912,445.334295334295,99,29.9407476279666,12.8825869850359,3.89610389610391,NA,NA,NA,NA,50.6689575242512,0.857939769785011,0.0599943898587871,0.0622014193404095,0.0584380661067335,1.69322561920557,50.6689575242512,0.857939769785011
2020-03-23,30,0,0,18.2857142857143,0,0,4.14285714285714,0,0,2.32371794871795,465.370769288361,465.370769288361,8.17632204269114,0,487.850232941543,449.518999519,487.850232941543,449.518999519,99,29.9407476279666,13.8368526876311,4.18470418470417,NA,NA,NA,NA,50.6689575242512,0.906147738192237,0.0610673107028511,0.0640171315380563,0.0589871952044584,1.78836862344867,50.6689575242512,0.906147738192237
2020-03-24,33,0,0,22.8571428571429,0,0,4.57142857142857,0,0,2.4132730015083,474.392917749262,474.392917749262,9.02214846090055,0,503.118484183067,454.136604136604,503.118484183067,454.136604136604,99,29.9407476279666,15.268251241524,4.61760461760463,NA,NA,NA,NA,50.6689575242512,0.982319662753881,0.0622512233583701,0.0660206760320114,0.0595931307605686,1.93870115106222,50.6689575242512,0.982319662753881
2020-03-25,39,0,0,27.5714285714286,0,0,4.71428571428572,0,0,2.20440881763527,483.697008349566,483.697008349566,9.30409060030371,0,518.863868275888,458.898508898509,518.863868275888,458.898508898509,99,29.9407476279666,15.7453840928216,4.76190476190476,NA,NA,NA,NA,50.6689575242512,0.993751284621291,0.0634721332843739,0.0680868312914026,0.0602180018028073,1.96126254254524,50.6689575242512,0.993751284621291
2020-03-26,52,0,0,32.8571428571429,0,0,5.28571428571428,0,0,2.28960396039604,494.128867507482,494.128867507482,10.4318591579162,0,536.5177837739,464.237614237614,536.5177837739,464.237614237614,99,29.9407476279666,17.6539154980121,5.33910533910534,NA,NA,NA,NA,50.6689575242512,1.09277382213915,0.0648410322923177,0.0704034296125381,0.0609186147895597,2.15669292508362,50.6689575242512,1.09277382213915
2020-03-27,61,0,15,38.7142857142857,0,2.14285714285714,5.85714285714286,0,2.14285714285714,2.29691876750701,505.688495223011,505.688495223011,11.5596277155288,0,556.080230677103,470.15392015392,556.080230677103,470.15392015392,99,29.9407476279666,19.5624469032027,5.91630591630599,NA,NA,NA,NA,50.6689575242512,1.18534723273462,0.0663579203822013,0.0729704709954181,0.0616949697208259,2.33939534312954,50.6689575242512,1.18534723273462
2020-03-28,80,1,16,46.1428571428571,0.142857142857143,4.42857142857143,7.42857142857143,0.142857142857143,2.28571428571429,2.65848670756646,520.206629329117,520.349486471974,14.6609912489635,0,580.748281801723,477.514670514671,580.89113894458,477.657527657528,99,29.9407476279666,24.8109082674765,7.5036075036075,NA,NA,NA,NA,50.6689575242512,1.46900147002462,0.0682817784474195,0.0762262307980951,0.062679614999505,2.89921392071575,50.6689575242512,1.46900147002462
2020-03-29,97,1,18,56,0.285714285714286,7,9.85714285714285,0.142857142857143,2.57142857142857,2.96391752577319,539.517779805077,539.803494090791,19.4540076188167,0,613.527591398401,487.328523328524,613.813305684116,487.614237614238,99,29.9407476279666,32.922166739536,9.95670995670997,NA,NA,NA,NA,50.6689575242512,1.89485144967397,0.0708345901108822,0.0805463736131858,0.0639861635423677,3.73966930100555,50.6689575242512,1.89485144967397
2020-03-30,107,2,19,67,0.571428571428571,9.71428571428571,11,0.285714285714286,2.71428571428571,3.05071315372425,560.941610253405,561.513038824833,21.7095447340421,0,649.981106662604,498.15392015392,650.552535234033,498.725348725349,99,29.9407476279666,36.7392295499172,11.1111111111111,NA,NA,NA,NA,50.6689575242512,2.0388577377328,0.0736833799382246,0.0853674025517652,0.0654441959742579,4.02387938760527,50.6689575242512,2.0388577377328
2020-03-31,117,3,30,79,1,14,12,0.428571428571429,4.28571428571429,3.20733104238259,584.196178534697,585.196178534697,23.6831397098639,0,689.631694743033,509.846560846561,690.631694743033,510.846560846561,99,29.9407476279666,40.0791595090004,12.1212121212121,NA,NA,NA,1.98,50.6689575242512,2.1392600906499,0.0767911506589617,0.0906267068483973,0.0670347768090472,4.22203296688314,50.6689575242512,2.1392600906499
2020-04-01,139,3,34,93.2857142857143,1.42857142857143,18.8571428571429,14.2857142857143,0.428571428571429,4.85714285714286,3.45184673800484,611.96182104644,613.390392475011,28.1942139403143,0,736.916408444224,523.848003848004,738.344979872796,525.276575276575,99,29.9407476279666,47.7132851297625,14.4300144300144,NA,NA,NA,1.386,50.6689575242512,2.44536250160798,0.0804908777074584,0.0968877833920069,0.0689283254218916,4.82615514723703,50.6689575242512,2.44536250160798
2020-04-02,159,3,43,108.571428571429,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.34166146158651,641.701058534004,643.558201391147,30.1678089161361,0,787.541052104499,538.859547859548,789.398194961642,540.716690716691,99,29.9407476279666,51.0532150888458,15.4401154401154,NA,NA,NA,1.06615384615385,50.6689575242512,2.49782155683766,0.0844495856493497,0.103587135293669,0.0709544224376351,4.92968807507466,50.6689575242512,2.49782155683766
2020-04-03,173,3,55,124.571428571429,2.28571428571429,30.7142857142857,16,0.428571428571428,5.71428571428572,3.41984732824427,672.850006718585,675.135721004299,31.5775196131519,0,840.551360021261,554.592592592593,842.837074306976,556.878306878307,99,29.9407476279666,53.4388793453339,16.1616161616162,NA,NA,NA,0.86625,50.6689575242512,2.49337285441803,0.0885932799436659,0.110599541022512,0.0730751968840209,4.92090813833037,50.6689575242512,2.49337285441803
