"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.4849436027667,7.46196009291528,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.6617013367113,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.6617013367113,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17064.8123492805,17066.4790159472,789.42273889088,0,28672.0536696559,8467.41314575824,28673.7203363226,8469.07981242491,22.1658579886068,7.69844923935066,1127.93279053507,391.743614787956,NA,NA,NA,NA,10.9995987011132,0.533503521093982,0.190578148425984,0.32019402039956,0.094572615008383,4.85020895389566,10.9995987011132,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18139.5185237888,18141.5185237888,1075.03950784165,0,30207.7443856411,9000.55806443655,30209.7443856411,9002.55806443655,22.8531652802983,7.93715871315682,1536.02404931849,533.478252011642,NA,NA,NA,NA,11.3406684849601,0.714431401278057,0.202582911605184,0.33734651090351,0.10052986590934,6.29974409233381,11.3406684849601,0.714431401278057
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19302.583060634,19304.983060634,1163.46453684517,0,31869.7107415635,9577.51640602889,31872.1107415635,9579.91640602889,23.5469015005574,8.17810102542414,1662.36635592245,577.358341592339,NA,NA,NA,NA,11.6849285641864,0.749464699241132,0.215575100385545,0.355909842087483,0.106977117484556,6.41397694938462,11.6849285641864,0.749464699241132
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20563.5770979704,20566.5770979704,1261.59403733639,0,33671.6852215621,10202.9705899703,33674.6852215621,10205.9705899703,24.2471025501871,8.42128864490112,1802.57447999851,626.054183941365,NA,NA,NA,NA,12.0323967542282,0.786416987081114,0.229663082767627,0.376038850916841,0.113968146335815,6.53588192509483,12.0323967542282,0.786416987081114
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21871.3841117556,21874.8126831842,1308.23558521378,0,35540.4729034943,10851.7416322568,35543.9014749229,10855.1702036854,24.9538041270447,8.66673396985105,1869.21625336084,649.199613715113,NA,NA,NA,NA,12.3830907698117,0.787792384481006,0.244271902507308,0.396912035845049,0.121217635830694,6.36190668083185,12.3830907698117,0.787792384481006
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24141.3801623064,24296.3238852501,2421.51120206595,150.515151515152,38743.9349726464,11978.2058377933,39003.7738004852,12056.8223791467,25.6670422379229,8.91444950583383,3459.87232556231,1201.6521754613,NA,NA,NA,NA,12.7370284789693,1.41017416270748,0.271312460835203,0.435547776760316,0.134636258760326,11.0715956049824,12.7370284789693,1.41017416270748
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27108.9210067509,27266.0075868375,2969.68370158736,0,42984.897183954,13449.740607002,43246.8788689356,13530.5000054983,26.3868525859238,9.16444765293432,4243.10506845044,1473.67762635162,0.446677833612507,NA,0.0586811250200192,NA,13.0942275990299,1.6107227902069,0.30447435795121,0.482929729813818,0.151092538532179,12.3012175841716,13.0942275990299,1.6107227902069
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30675.4605042208,30935.4619472223,3669.45436038483,100.343434343434,48054.9945842181,15218.642770802,48489.8212020447,15351.4322444862,27.1132706172901,9.41674072202721,5242.94233310908,1820.93223898796,0.469378632096558,NA,0.0678832597871893,NA,13.4547057198583,1.82118796673022,0.345450461872959,0.541476676797697,0.171426544989589,13.5359661104587,13.4547057198583,1.82118796673022
