"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,51.6766130931777,51.6766130931777,8.15410323723905,0,82.07580677307,34.3434343434343,82.07580677307,34.3434343434343,99,36.2338490031904,13.7992516322507,5.05050505050506,NA,NA,NA,NA,61.3188213900145,11.4923507090363,0.00892886557153802,0.0141813443545707,0.0059339784510365,61.3188213900145,11.4923507090363
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,63.563342782449,63.563342782449,11.8867296892712,0,104.656517442887,41.7027417027417,104.656517442887,41.7027417027417,99,36.2184967416278,22.5807106698174,7.35930735930737,NA,NA,NA,NA,61.2928406396778,14.1036544967788,0.0109826962142185,0.0180829183551163,0.0072055452619729,61.2928406396778,14.1036544967788
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,77.3207416884073,77.3207416884073,13.7573989059583,0,127.938269437586,50.2164502164502,127.938269437586,50.2164502164502,99,36.2024792227433,23.2817519946987,8.51370851370851,NA,NA,NA,NA,61.2657340692579,13.264771894748,0.0133597476131528,0.0221056207225436,0.00867657353344833,61.2657340692579,13.264771894748
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,91.7842784211571,91.7842784211571,14.4635367327498,0,152.415023908393,59.1630591630592,152.415023908393,59.1630591630592,99,36.1859366106176,24.4767544708074,8.94660894660895,NA,NA,NA,NA,61.2377388795067,11.4590235943681,0.0158588079703568,0.026334799788581,0.0102223998526259,61.2377388795067,11.4590235943681
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,107.654926562205,107.654926562205,15.8706481410475,0,179.273043839397,68.975468975469,179.273043839397,68.975468975469,99,36.1690315936956,26.8580199310036,9.81240981240981,NA,NA,NA,NA,61.209130389331,10.5873935069811,0.0186009939477753,0.0309754222119046,0.0119178222672078,61.209130389331,10.5873935069811
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,126.335103872645,126.335103872645,18.6801773104403,0,210.885651595527,80.5194805194805,210.885651595527,80.5194805194805,99,36.1519413922928,31.6126077561297,11.5440115440116,NA,NA,NA,0,61.180208510034,10.6194055745328,0.0218286201808775,0.0364375589140777,0.0139124368725982,61.180208510034,10.6194055745328
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,146.425797186794,146.425797186794,20.0906933141487,0,244.885286434855,92.9292929292929,244.885286434855,92.9292929292929,99,36.134841870428,33.9996348393285,12.4098124098124,NA,NA,NA,0,61.1512708576473,9.72776952721033,0.0252999602920721,0.0423121344868685,0.0160566475733929,61.1512708576473,9.72776952721033
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,169.096854361455,169.096854361455,22.6710571746612,0,283.251690884282,106.926406926407,283.251690884282,106.926406926407,99,36.1179085087551,38.3664044494267,13.997113997114,NA,NA,NA,0,61.1226143994316,9.46645480818675,0.0292171446770512,0.0489412157537562,0.0184751177824288,61.1226143994316,9.46645480818675
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,190.609189915386,190.609189915386,21.5123355539316,0,319.657181821705,120.20202020202,319.657181821705,120.20202020202,99,36.1013045132349,36.4054909374228,13.2756132756133,NA,NA,NA,0,61.0945153300898,7.77462324080374,0.0329341210962398,0.0552314835400754,0.0207689245786278,61.0945153300898,7.77462324080374
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,215.172278522142,215.172278522142,24.5630886067552,0,361.225485617752,135.353535353535,361.225485617752,135.353535353535,99,36.0851866210292,41.5683037960472,15.1515151515152,NA,NA,NA,0,61.0672388971263,7.87166923711189,0.037178217275609,0.0624138001513155,0.0233868562482027,61.0672388971263,7.87166923711189
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,241.150126972707,241.150126972707,25.9778484505654,0,405.187998380247,151.370851370851,405.187998380247,151.370851370851,99,36.0696917912997,43.9625127624954,16.017316017316,NA,NA,NA,0,61.0410168775841,7.37143053486032,0.0416667605985751,0.0700097965440274,0.0261543840131819,61.0410168775841,7.37143053486032
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,268.309254627976,268.309254627976,27.1591276552685,0,451.149599027625,168.109668109668,451.149599027625,168.109668109668,99,36.0549422518299,45.9616006473774,16.7388167388168,NA,NA,NA,0,61.0160561184813,6.87352201086091,0.0463594094654209,0.0779512023186896,0.029046575190998,61.0160561184813,6.87352201086091
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,293.370865967395,293.370865967395,25.0616113394197,0,493.56155667895,183.549783549784,493.56155667895,183.549783549784,99,36.0410486386414,42.4119576513257,15.4401154401154,NA,NA,NA,0,60.9925438500085,5.69837131847122,0.0506896421424799,0.0852792883875586,0.0317143722257077,60.9925438500085,5.69837131847122
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,314.692606827278,314.692606827278,21.3217408598831,0,529.644502749522,196.681096681097,529.644502749522,196.681096681097,99,36.0281002958419,36.0829460705714,13.1313131313131,NA,NA,NA,0,60.9706312698863,4.43222261515632,0.0543736869452187,0.0915138257460397,0.0339832463393393,60.9706312698863,4.43222261515632
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,333.443202941963,333.443202941963,18.7505961146846,0,561.376280789757,208.225108225108,561.376280789757,208.225108225108,99,36.0161709630016,31.7317780402356,11.5440115440115,NA,NA,NA,0,60.9504431681565,3.63242019934573,0.0576134803850935,0.0969965531058277,0.0359778609447297,60.9504431681565,3.63242019934573
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,354.778437466744,354.778437466744,21.3352345247806,0,597.482062293232,221.356421356421,597.482062293232,221.356421356421,99,36.0053139931312,36.1057815034749,13.1313131313131,NA,NA,NA,0,60.9320698345297,3.89949379985675,0.0612998566703487,0.103235036050106,0.0382467350583613,60.9320698345297,3.89949379985675
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,372.132669009668,372.132669009668,17.3542315429248,0,626.850761827413,232.034632034632,626.850761827413,232.034632034632,99,35.9955624154387,29.3686995341805,10.6782106782107,NA,NA,NA,0,60.9155671645887,2.98029214136862,0.0642983813659344,0.10830946245802,0.0400917535683475,60.9155671645887,2.98029214136862
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,387.145332776403,387.145332776403,15.0126637667346,0,652.256808201886,241.269841269841,652.256808201886,241.269841269841,99,35.9869340081313,25.4060463744738,9.23520923520923,NA,NA,NA,0,60.9009652445298,2.45732744551694,0.066892321808629,0.11269920782258,0.0416874452526598,60.9009652445298,2.45732744551694
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,402.25289175429,402.395748897147,15.2504161207441,0,677.922347571058,250.506493506494,678.065204713915,250.649350649351,99,35.9794312730218,25.8083965120286,9.37950937950939,NA,NA,NA,1.93511133981809,60.8882683081908,2.39892799082612,0.0695273419328507,0.117158472648186,0.0433080696195395,60.8882683081908,2.39892799082612
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,415.955176254048,416.240890539763,13.8451416426153,0,701.209730131088,258.877344877345,701.495444416803,259.163059163059,99,35.9730482293476,23.4302397028875,8.51370851370851,NA,NA,NA,1.57323381091298,60.8774662342805,2.09569352868608,0.0719195538280636,0.121206831240085,0.044779097891015,60.8774662342805,2.09569352868608
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,431.15952250436,431.730951075789,15.4900605360264,0,727.137964444803,268.11544011544,727.709393016232,268.686868686869,99,35.9677649965971,26.2139485994293,9.52380952380952,NA,NA,NA,2.58662805907856,60.8685253788566,2.26709497185505,0.0745959805507627,0.125736168770806,0.0464246549404621,60.8685253788566,2.26709497185505
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,446.365679531471,447.222822388614,15.491871312825,0,753.069263150024,277.353535353535,753.926406007166,278.210678210678,99,35.9635608825141,26.2170129909346,9.52380952380952,NA,NA,NA,2.17902241473523,60.8614107242546,2.18713416348242,0.0772727201457971,0.130266035777788,0.0480702119899091,60.8614107242546,2.18713416348242
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,456.174038005233,457.31689514809,10.0940727594764,0,769.865825841885,283.272727272727,771.008682984742,284.415584415584,99,35.9604117818786,17.0822769775755,6.20490620490619,NA,NA,NA,1.85778771475393,60.8560814770254,1.3763991359479,0.0790168092674309,0.133217571214399,0.0491423173403065,60.8560814770254,1.3763991359479
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,466.217750167377,467.646321595948,10.3294264478578,0,787.060679391007,289.336219336219,788.489250819578,290.764790764791,99,35.9582957779423,17.4805678348364,6.34920634920638,NA,NA,NA,1.58309126972037,60.8525005472869,1.3781202805558,0.0808015636207727,0.136237924735439,0.0502393553732712,60.8525005472869,1.3781202805558
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,477.200850972323,478.915136686608,11.2688150906602,0,805.84526756641,295.976911976912,807.559553280696,297.691197691198,99,35.9571793427187,19.0703024611173,6.92640692640691,NA,NA,NA,1.36587953654685,60.85061119537,1.47101035786294,0.0827486288224647,0.139532958153687,0.0514361241365055,60.85061119537,1.47101035786294
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,464.477011848682,487.83631920799,8.92118252138141,21.5021645021645,784.312616741788,290.71917889963,822.65693908611,303.174603174603,99,35.9570292402842,15.0973858054147,5.48340548340553,NA,NA,NA,1.18275411305102,60.8503571758656,1.13774222460565,0.0842900618751483,0.142141537165921,0.0523835660740659,60.8503571758656,1.13774222460565
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,452.824894603268,498.400652179025,10.5643329710358,21.5021645021645,764.989253491306,285.900118261021,840.535041037094,309.66810966811,99,35.9577960020403,17.8781019509835,6.49350649350652,NA,NA,NA,3.14780205648189,60.8516547726835,1.38423901059409,0.0861154041974337,0.145230578019019,0.0535055367895981,60.8516547726835,1.38423901059409
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,417.465468087897,506.616983239412,8.21633106038701,43.004329004329,705.348026201558,269.182631904437,854.439601293133,314.718614718615,99,35.9594255980027,13.9045602560396,5.05050505050502,NA,NA,NA,2.78846329146558,60.8544125504661,1.10433726390654,0.0875350505546199,0.147633056469642,0.0543781806794564,60.8544125504661,1.10433726390654
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,380.78895045495,513.65908032508,7.04209708566754,43.004329004329,643.576776580966,251.600787683495,866.356996361186,319.047619047619,99,35.9618378113787,11.9173950680524,4.32900432900436,NA,NA,NA,2.90275609135062,60.8584947577178,1.02676161587082,0.0887518086673521,0.149692185583496,0.0551261611564778,60.8584947577178,1.02676161587082
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,349.510300725992,526.099045314737,12.4399649896568,43.004329004329,590.940380336356,237.337846781456,887.409244805221,326.695526695527,99,35.9649402369368,21.0522484440348,7.64790764790763,NA,NA,NA,2.60892976267474,60.8637450163546,1.98868800050277,0.0909012292361306,0.153329666546044,0.0564475933325489,60.8637450163546,1.98868800050277
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,316.118151553886,536.425510861246,10.3264655465089,43.004329004329,534.727292726419,221.776204580716,904.884801883928,333.044733044733,99,35.9686060787898,17.4755570787073,6.34920634920633,NA,NA,NA,2.38605833504202,60.8699487487213,1.79876298588138,0.0926854719946032,0.156349154291152,0.0575446313655137,60.8699487487213,1.79876298588138
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,284.836824116203,548.862798142177,12.4372872809311,43.004329004329,482.086364974734,207.513263678677,925.932518820888,340.692640692641,99,35.972683375141,21.0477169369602,7.64790764790769,NA,NA,NA,2.2243928990178,60.8768487887001,2.39560794160309,0.0948344298995224,0.159985852284092,0.0588660635415848,60.8768487887001,2.39560794160309
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,275.994718428127,562.237142670552,13.3743445283748,21.5021645021645,467.518405898211,204.42580477167,948.56602494583,348.917748917749,99,35.9770028466063,22.6335061249418,8.22510822510822,NA,NA,NA,2.09930804953861,60.8841586634876,2.85941583158017,0.0971452958261645,0.16389654846764,0.0602872264479255,60.8841586634876,2.85941583158017
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,184.529072275132,578.425176171236,16.1880335006846,107.510822510823,312.334784935999,161.248250496371,975.961158562373,358.874458874459,99,35.9813644098835,27.3951336165431,9.95670995671003,NA,NA,NA,1.9730624132579,60.8915397705722,3.5723154819463,0.0999423207537569,0.168629975268181,0.0620075815450747,60.8915397705722,3.5723154819463
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,253.411437270458,733.459056318077,155.033880146841,86.008658008658,431.314831191825,155.244396344396,1241.03277990977,395.406587536663,99,35.9855539325541,265.071621347401,36.5321286622037,NA,NA,NA,1.88104957799825,60.8986297320146,16.5729442891437,0.126729615663528,0.214429975155423,0.0683197302394715,60.8986297320146,16.5729442891437
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,258.076007533019,845.634449091461,112.175392773383,107.510822510822,439.208719328467,158.1303992304,1431.36256548231,451.283997511817,99,35.9893636672247,190.329785572539,55.8774099751546,NA,NA,NA,1.80810651901695,60.9050769753034,12.2895152966944,0.146111671540565,0.247315819794131,0.0779744241578649,60.9050769753034,12.2895152966944
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,248.671600637764,943.740864707029,98.106415615568,107.510822510823,423.293569198036,152.358393458394,1597.88331278778,498.503398828963,99,35.9925971328152,166.520747305467,47.2194013171456,NA,NA,NA,1.7395810018334,60.9105489939949,11.6246127982101,0.163062840440845,0.27608785570294,0.0861331571222155,60.9105489939949,11.6246127982101
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,256.862551580362,1059.44263816045,115.70177345342,107.510822510823,437.155178485509,157.408898508899,1794.18081951115,556.545310968619,99,35.9951160508409,196.29750672337,58.0419121396565,NA,NA,NA,1.68171848539982,60.9148117783461,12.4664398508627,0.183054196679524,0.310004824030581,0.0961618412791195,60.9148117783461,12.4664398508627
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,256.850560906408,1166.94146999732,107.498831836869,107.510822510823,437.134886575741,157.408898508899,1976.59642503728,609.536718057771,99,35.996812335937,182.41560552613,52.9914070891515,NA,NA,NA,1.62138016339977,60.9176824146627,12.0689467153432,0.201628220035856,0.341523229018863,0.105317881546165,60.9176824146627,12.0689467153432
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,255.672228930267,1273.273960532,106.332490534681,107.510822510822,435.140786308426,156.687397787398,2157.03822220586,661.806624425422,99,35.9976352057839,180.441797168582,52.2699063676506,NA,NA,NA,1.56521529080583,60.9190749636344,12.0139193572693,0.22000071887124,0.372700592510157,0.114349258400374,60.9190749636344,12.0139193572693
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,282.712304428122,1321.81620053202,48.5422400000198,21.5021645021645,480.802012975126,175.959246239697,2239.18662835974,691.676754295551,99,35.9975682498764,82.1484061538799,29.8701298701299,NA,NA,NA,1.53066726251897,60.918961653637,11.5664151235813,0.228388016520178,0.38689448083913,0.119510323691822,60.918961653637,11.5664151235813
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,277.156785952775,1337.76284655884,15.9466460268172,21.5021645021645,471.301465225637,175.173374634277,2266.17326009743,701.489164107961,99,35.9966586742223,26.9866317376905,9.8124098124099,NA,NA,NA,1.49685770565049,60.9174223717608,3.4361864631472,0.231143333677547,0.391557325259293,0.121205746106404,60.9174223717608,3.4361864631472
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,299.439951972035,1360.0460125781,22.2831660192601,0,509.011438489,187.727487188389,2303.8832333608,714.043276662074,99,35.9949778715788,37.7099732633633,12.5541125541124,NA,NA,NA,1.46163682535277,60.914577936518,4.48442674795547,0.234993496874882,0.398072986054782,0.123374889489766,60.914577936518,4.48442674795547
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,317.264675853112,1377.87073645917,17.8247238810773,0,539.176355826208,198.6942981552,2334.048150698,725.010087628885,99,35.992615977604,30.164917337208,10.9668109668111,NA,NA,NA,1.43490751393103,60.9105808851759,3.62590518554418,0.238073314878762,0.403284985753656,0.125269773364887,60.9105808851759,3.62590518554418
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,335.559969073977,1396.16602968004,18.2952932208648,0,570.137621276902,209.949709410612,2365.0094161487,736.265498884296,99,35.9896696102493,30.9612654506941,11.2554112554112,NA,NA,NA,1.40449254418022,60.9055947250374,3.51224812421533,0.241234439495548,0.408634581258986,0.127214522605142,60.9055947250374,3.51224812421533
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,354.79531703828,1415.40137764434,19.2353479643029,0,602.689748601107,221.782321243224,2397.5615434729,748.098110716908,99,35.9862370825005,32.5521273242048,11.832611832612,NA,NA,NA,1.38171443745146,60.8997858319239,3.49104660599029,0.244557990051877,0.414259051431235,0.129259002575668,60.8997858319239,3.49104660599029
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,372.625093726945,1433.23115433301,17.8297766886649,0,632.863216843463,232.749132210035,2427.73501171526,759.064921683719,99,35.9824159753109,30.1734682423562,10.9668109668111,NA,NA,NA,1.36277158686067,60.8933193428337,3.06018152818332,0.247638681097487,0.419472528585345,0.131153886450789,60.8933193428337,3.06018152818332
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,391.160797272341,1451.7668578784,18.535703545396,0,664.231330535672,244.148843609746,2459.10312540747,770.46463308343,99,35.9783007561511,31.3681136922087,11.3997113997114,NA,NA,NA,1.3305479381382,60.8863551257941,3.02876769734769,0.250841344649224,0.424892420749823,0.133123568373612,60.8863551257941,3.02876769734769
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,407.821467550606,1468.42752815667,16.6606702782649,0,692.426311006582,254.394153855056,2487.29810587838,780.709943328741,99,35.9739817990722,28.1949804709097,10.2453102453103,NA,NA,NA,1.3049342095534,60.8790461215069,2.59306496708637,0.25372003340884,0.42976404788148,0.134893788835896,60.8790461215069,2.59306496708637
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,424.249508359042,1484.8555689651,16.4280408084358,0,720.227610836242,264.495163956066,2515.09940570804,790.810953429751,99,35.9695412130742,27.8012998296604,10.10101010101,NA,NA,NA,1.27536426656972,60.871531283664,2.45209743524942,0.256558527636737,0.434567653497922,0.136639076615612,60.871531283664,2.45209743524942
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,443.026757004397,1503.63281761046,18.777248645355,0,752.004493159151,276.039175500078,2546.87628803095,802.354964973762,99,35.9650494105659,31.7768823229085,11.5440115440116,NA,NA,NA,1.24502624759918,60.863929771727,2.6938768930374,0.259802926193883,0.440058174133093,0.138633691221003,60.863929771727,2.6938768930374
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,459.928386430712,1520.53444703677,16.9016294263151,0,780.607250649838,286.428785889688,2575.47904552163,812.744575363373,99,35.9605687985268,28.6027574906871,10.3896103896104,NA,NA,NA,1.21018245546209,60.8563471975068,2.32172527419015,0.262723248716093,0.445000258401447,0.140428844365854,60.8563471975068,2.32172527419015
2020-05-17,754,8,498,699.714285714286,7.14285714285714,479.714285714286,13.2857142857142,0.142857142857143,7.85714285714289,1.85222067317266,484.590011398953,1545.33892914787,24.8044821110987,0,822.3423082884,299.705842166745,2617.35696030305,826.164488783286,99,35.9561497640172,41.8779147814198,13.4199134199134,NA,NA,NA,1.09072209703968,60.8488688314137,2.88868535685262,0.267009053707652,0.452236070679342,0.14274758384462,60.8488688314137,2.88868535685262
2020-05-18,754,8,498,712.857142857143,7.28571428571429,487.571428571429,13.1428571428572,0.142857142857142,7.85714285714283,1.83266932270918,506.048926409782,1566.94070130156,21.6017721536859,0,858.756296328704,312.838598299501,2653.91380548621,839.440102058899,99,35.951836316858,36.5568451831609,13.2756132756133,NA,NA,NA,0.94603525300975,60.8415691516059,2.71218427704688,0.270741483294697,0.458552489980495,0.145041390640819,60.8415691516059,2.71218427704688
