"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,34.3006127728513,1.86666666666667,1.86666666666667,NA,NA,NA,NA,58.0471908463637,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,58.0471908463637,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.8019638726715,10.8019638726715,3.03529720600488,0,12.9033234768288,9.54636844636845,12.9033234768288,9.54636844636845,99,34.3006127724768,5.13665681016211,1.77970177970178,NA,NA,NA,NA,58.0471908457299,22.6854690374004,0.00186640101884749,0.00222948126540214,0.0016494548588218,39.0810799056423,58.0471908457299,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.7749439407589,17.7749439407589,6.97298006808738,0,24.7037512843613,12.987012987013,24.7037512843613,12.987012987013,99,34.3006127721077,11.8004278075325,3.44064454064454,NA,NA,NA,NA,58.0471908451053,23.8051950684124,0.0030712168520505,0.00426840036774569,0.00224394143106422,64.5528919581807,58.0471908451053,23.8051950684124
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.9431526970398,22.9431526970398,5.1682087562809,0,33.4499507180674,16.017316017316,33.4499507180674,16.017316017316,99,34.3006127717439,8.74619943370614,3.03030303030303,NA,NA,NA,NA,58.0471908444897,16.8776903561071,0.00396419799900128,0.00577959923181625,0.00276752776497921,29.0758090349299,58.0471908444897,16.8776903561071
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,28.1113614533748,28.1113614533748,5.16820875633493,0,42.196150151865,19.047619047619,42.196150151865,19.047619047619,99,34.3006127713853,8.74619943379756,3.03030303030303,NA,NA,NA,NA,58.0471908438829,13.0757966822699,0.0048571791459614,0.00729079809590261,0.00329111409889419,22.5261489760374,58.0471908438829,13.0757966822699
