"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,4.34411054343145,1.27383692626937,0.333333333333343,0.333333333333343,NA,NA,NA,NA,2.15572402907125,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,2.15572402907125,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,158.893857009711,159.393857009711,7.5453721612266,0,164.117576198253,155.092804868342,164.617576198253,155.592804868342,4.45118648467021,1.30523513460254,12.7690913497681,3.74432001985679,NA,NA,NA,NA,2.20885945855815,0.11,0.000147427707286037,0.000152259267033198,0.000143912010928663,4.97994562640955,2.20885945855815,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,163.212725641059,163.812725641059,4.41886863134781,0,171.49566157438,157.185626895928,172.09566157438,157.785626895928,4.56033361312415,1.33724068354768,7.47808537612701,2.19282202758615,NA,NA,NA,NA,2.26302269523454,0.0629337797366406,0.000151514838894115,0.000159175951293021,0.000145940211576281,2.7810191750067,2.26302269523454,0.0629337797366406
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,166.021811499751,166.688478166418,2.87575252535885,0,176.295653027551,158.546025392221,176.962319694218,159.212692058888,4.67159232787841,1.36986541945307,4.86665811983809,1.42706516296005,NA,NA,NA,NA,2.31823378676673,0.0408451819706435,0.00015417470050666,0.000163677255560406,0.000147260142902807,1.76196587249162,2.31823378676673,0.0408451819706435
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,167.979616683013,168.693902397299,2.00542423088055,0,179.641828832192,159.493579271205,180.356114546477,160.20786498549,4.78500231930783,1.40312098084967,3.39379485225939,0.995172926602379,NA,NA,NA,NA,2.3745124291302,0.0286812945258506,0.000156029571842615,0.000166816268590483,0.000148180605370273,1.20792817086179,2.3745124291302,0.0286812945258506
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,179.58546768419,180.442610541333,11.7487081440341,0,199.381400856162,165.180908124635,200.238543713304,166.038050981778,4.90060327228351,1.43701900465456,19.882429166827,5.83018599628761,NA,NA,NA,NA,2.43187831556926,0.170081326983344,0.000166896271085248,0.000185206067308785,0.000153573102738798,6.99412724950112,2.43187831556926,0.170081326983344
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,190.915463430169,191.915463430169,11.4728528888363,0,218.654140909797,170.731346400298,219.654140909797,171.731346400298,5.01843422325951,1.47157093764752,19.4155971964921,5.69329541852025,NA,NA,NA,NA,2.49035081755735,0.159085973725883,0.000177507824310465,0.000203164080459151,0.000158838986294169,6.38851964848953,2.49035081755735,0.159085973725883
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,146.346098612012,197.517815783729,5.60235235355975,50.1717171717172,146.346098612012,146.346098612012,229.135044892744,174.511461102065,5.13853413193241,1.50678820410048,9.48090398294732,2.78011470176651,NA,NA,NA,NA,2.54994926847774,0.0748210011218168,0.000182689592155153,0.000211933226042471,0.00016141038988627,2.93446756637862,2.54994926847774,0.0748210011218168
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,126.732241624545,202.989817382121,5.47200159839176,25.0858585858586,126.732241624545,126.732241624545,238.395355290022,177.22689046668,5.2609412242021,1.54268201311189,9.26031039727832,2.71542936461546,NA,NA,NA,NA,2.61069263757397,0.0976035857491233,0.000187750795046224,0.000220498338627359,0.000163921964253267,3.73908266109571,2.61069263757397,0.0976035857491233
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,117.02597655762,208.335067466711,5.34525008459016,15.0515151515151,117.02597655762,117.02597655762,247.441163125482,179.879420583845,5.38569352832928,1.57926351582588,9.04580783546027,2.65253011716504,NA,NA,NA,NA,2.67259979601303,0.112705295675946,0.000192694762019767,0.000228865051967201,0.000166375361398033,4.21775076024136,2.67259979601303,0.112705295675946
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,112.213613134699,213.557047478133,5.22198001142229,10.0343434343434,112.213613134699,112.213613134699,256.278360067889,182.470779085754,5.51282822318539,1.61654361431752,8.83719694240693,2.59135850190881,NA,NA,NA,NA,2.73568919346042,0.122049534072528,0.000197524713154776,0.000237038815426447,0.000168772179254503,4.46224006415461,2.73568919346042,0.122049534072528
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,110.148304150699,218.659126661522,5.10207918338867,7.16738816738817,110.148304150699,110.148304150699,264.912647916701,185.002637928639,5.64238181202797,1.65453301254955,8.63428784881165,2.53185884288462,NA,NA,NA,NA,2.79997894431463,0.127280572617718,0.00020224376475758,0.000245024902754269,0.000171113964260406,4.54675599587391,2.79997894431463,0.127280572617718
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,88.6461396485347,218.659126661522,0,21.5021645021645,88.6461396485347,88.6461396485347,264.912647916701,185.002637928639,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00020224376475758,0.000245024902754269,0.000171113964260406,NA,NA,NA
