"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,11.6776585398248,4.11894035060503,109.89010989011,32.2234156820623,NA,NA,NA,NA,5.79492829795818,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,5.79492829795818,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,285.655538814001,285.655538814001,4.27025742871956,0,445.568255529325,131.012737843253,445.568255529325,131.012737843253,12.3593901910506,4.35940054191326,6.00781596888589,2.11907511500371,NA,NA,NA,NA,6.13323122262661,0.093076923076923,0.0159392917441483,0.0248622604914287,0.00731037899476175,1.5175837938988,6.13323122262661,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,301.104810005001,301.104810005001,15.4492711910003,0,467.303801856042,138.67929347187,467.303801856042,138.67929347187,13.0436671752219,4.60075852232357,21.7355463267165,7.66655562861669,NA,NA,NA,NA,6.47279724484694,0.350075042111019,0.0168013455372244,0.0260750821141369,0.00773816508756646,5.408356951573,6.47279724484694,0.350075042111019
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,324.167935852761,324.167935852761,23.0631258477596,0,499.751263882269,150.124152915119,499.751263882269,150.124152915119,13.7304313715753,4.8429937914971,32.4474620262274,11.4448594432491,NA,NA,NA,NA,6.81359752273662,0.52190603878895,0.018088244761884,0.0278856178584831,0.00837677673288624,7.65950097156419,6.81359752273662,0.52190603878895
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,348.12520201178,348.12520201178,23.9572661590188,0,533.456689984451,162.012721084256,533.456689984451,162.012721084256,14.4196146238705,5.0860823093844,33.7054261021821,11.8885681691371,NA,NA,NA,NA,7.15559823440192,0.528861751080068,0.0194250361165563,0.0297663467329662,0.00904014687881384,7.39038736079694,7.15559823440192,0.528861751080068
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,378.606418957022,378.606418957022,30.4812169452423,0,576.340648380751,177.138738515729,576.340648380751,177.138738515729,15.111144067296,5.32999837513018,42.8839583962998,15.1260174314737,NA,NA,NA,NA,7.49876322136494,0.656638527994162,0.021125857363097,0.0321592284773934,0.00988416343724758,8.75582025348768,7.49876322136494,0.656638527994162
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,415.035378088809,415.035378088809,36.4289591317867,0,627.592472434708,195.216267107443,627.592472434708,195.216267107443,15.8049417133961,5.57471448066886,51.251824053957,18.0775285917136,NA,NA,NA,NA,7.84305378258753,0.754734591181702,0.0231585566412135,0.0350190287088452,0.0108928713496964,9.62185459827662,7.84305378258753,0.754734591181702
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,481.331012140696,481.331012140696,66.2956340518876,0,720.863657034876,228.114852426425,720.863657034876,228.114852426425,16.500926638445,5.82020208260724,93.2711846001681,32.8985853189818,NA,NA,NA,NA,8.18842976043136,1.30815644312697,0.0268577863389943,0.0402234669943301,0.0127285793200237,15.9734898642067,8.18842976043136,1.30815644312697
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,563.347688686268,563.347688686268,82.0166765455718,0,836.252742421511,268.814857328739,836.252742421511,268.814857328739,17.1990151273963,6.06643165299828,115.389085386634,40.7000049023138,NA,NA,NA,NA,8.5348496120914,1.45453518472191,0.0314342343951846,0.0466620618967925,0.0149995986561782,17.03955790856,8.5348496120914,1.45453518472191
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,674.323165940474,674.323165940474,110.975477254206,0,992.383902083812,323.885394913532,992.383902083812,323.885394913532,17.8991222701713,6.31337324238354,156.131159662301,55.0705375847937,NA,NA,NA,NA,8.88227120173914,1.75005791314431,0.0376265544032088,0.0553740235641279,0.0180724792616639,19.6992868672278,8.88227120173914,1.75005791314431
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,805.872436592979,805.872436592979,131.549270652506,0,1177.46028731672,389.165484109513,1177.46028731672,389.165484109513,18.6011650603027,6.56099757274584,185.076385232913,65.2800891959802,NA,NA,NA,NA,9.23065333819534,1.80109336995903,0.0449668713890646,0.06570109970425,0.0217150425779533,19.5083421862031,9.23065333819534,1.80109336995903
