"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,1013,10,0,583.428571428571,7.85714285714286,0,111.857142857143,0.857142857142857,0,14.7791619479049,3561.91727846051,3720.28957283281,549.101560398989,86.008658008658,5523.11675295915,2134.84564747613,5786.38415222655,2216.89076025808,41.0505282019785,12.0373729314072,929.248794521367,272.486488619048,NA,NA,NA,1.32770596715852,20.3709388069968,3.60892911896905,0.208178749672385,0.32379259580522,0.124052049604132,20.3709388069968,3.60892911896905
2020-04-05,1077,10,0,700,8.57142857142857,0,116.571428571429,0.714285714285714,0,13.647767185148,4019.15702677188,4285.75442936929,565.464856536478,107.510822510823,6296.90709625531,2361.74657520959,6743.3246786729,2497.49738079498,41.5426508285466,12.1816795662656,956.940526446347,280.606620536898,NA,NA,NA,1.3185971207007,20.6151500352186,3.27297427768306,0.239820847555589,0.377340761453719,0.139754143290534,20.6151500352186,3.27297427768306
2020-04-06,1101,10,0,813,9.14285714285714,0,113,0.571428571428571,0,12.5775162982986,4431.21608294463,4827.39790112645,541.64347175716,129.012987012987,6994.0400045037,2566.37094035653,7659.95209241578,2766.28286302034,42.0409610907696,12.3278006206016,916.627413742887,268.785482225358,NA,NA,NA,1.30932910736202,20.8624318194796,2.81177181209526,0.270129956164238,0.428633099099125,0.154794753577533,20.8624318194796,2.81177181209526
2020-04-07,1170,13,0,920.857142857143,10,0,107.857142857143,0.857142857142858,0,13.6429345861945,4790.70472383252,5338.25883638663,510.860935260187,150.515151515152,7602.30649567661,2744.83576537287,8524.4859828561,3019.79280081863,42.5455285082205,12.4757564798541,864.533890440318,253.509937798289,1.11111111111111,43.4782608695652,0.243525096823508,1.66024546176407,21.1128186582147,2.43424695218004,0.298716545642527,0.477010404370076,0.16898057993518,21.1128186582147,2.43424695218004
2020-04-08,1210,15,0,1018.71428571429,10.8571428571429,0,97.8571428571428,0.857142857142858,0,12.9318482159713,5054.32473551744,5796.25547144818,457.996635061545,193.51948051948,8048.13596600055,2875.87061542489,9299.5572114218,3247.06932648826,43.0564232574482,12.6255677221089,775.071228565694,227.276525669639,1.2396694214876,35.0230414746544,0.258787765202701,1.85867799361888,21.3663453758766,2.04283686166377,0.32434497186438,0.520381587207057,0.181698445579107,21.3663453758766,2.04283686166377
2020-04-09,1232,18,0,1099.14285714286,12.1428571428571,0,80.4285714285714,1.28571428571428,0,10.7258525433416,5231.47716055029,6168.21309128622,371.957619838046,193.519480519481,8347.9323775946,2963.78084138104,9929.02395268618,3431.6497994906,43.5737161793668,12.7772551202654,629.466741264383,184.580473002338,1.46103896103896,28.9115646258503,0.291818712058253,2.14977316895292,21.6230471266031,1.59143820823384,0.345158854954141,0.555605081666653,0.192027139443199,21.6230471266031,1.59143820823384
2020-04-10,1353,24,0,1165.14285714286,14.2857142857143,0,66,2.14285714285714,0,8.97261604194988,5401.9258608232,6469.81763571498,301.604544428754,129.012987012987,8637.27413410041,3047.7167162748,10439.4316432579,3581.3182200342,44.0974787869676,12.9308396442988,510.407690571739,149.668420543593,1.77383592017738,30.3951367781155,0.370953268721426,2.7546382983703,21.8829593980441,1.26172292137691,0.36203594361229,0.584166308626598,0.200402236070551,21.8829593980441,1.26172292137691
2020-04-11,1396,25,0,1219.85714285714,16.4285714285714,0,54.7142857142858,2.14285714285714,0,7.8259092766653,5517.83040746078,6716.8780265084,247.060390793416,129.012987012987,8834.31039983872,3104.58556756004,10857.5338430622,3703.91961696927,44.6277832733494,13.0863424636137,418.102199804242,122.601396935079,1.79083094555874,32.8571428571429,0.372196724450505,2.76054533527245,22.1461180153463,1.01297257950466,0.37586086832367,0.607562335061241,0.20726272502507,22.1461180153463,1.01297257950466
2020-04-12,1407,27,0,1267,18.8571428571429,0,47.1428571428571,2.42857142857143,0,8.15418828762046,5618.23226387663,6927.21927686364,210.341250355245,107.510822510822,9005.40804696005,3153.54545763965,11213.495959048,3808.29948556661,45.1647025200975,13.2437849495023,355.9621159858,104.37986859734,1.91897654584222,25.8317025440313,0.389766786944046,2.82380064431307,22.4125591453116,0.854464958582313,0.387631075358962,0.62748114696712,0.213103579644088,22.4125591453116,0.854464958582313
2020-04-13,1426,27,0,1313.42857142857,21.2857142857143,0,46.4285714285713,2.42857142857143,0,8.36335563561499,5734.48561661925,7131.90985904349,204.69058217985,86.0086580086581,9203.43020434866,3210.29953816284,11559.8954058139,3909.8752631897,45.708310106031,13.4031886777083,346.399446765901,101.575777623083,1.89340813464236,17.3054587688734,0.378580219515298,2.58729056832701,22.6823193007372,0.826481733330075,0.399085084148785,0.646864854149897,0.218787523855579,22.6823193007372,0.826481733330075
2020-04-14,1453,33,0,1353.85714285714,24.1428571428571,0,40.4285714285716,2.85714285714286,0,7.31644260599799,5778.7331286978,7308.02750099217,176.11764194868,129.012987012987,9279.69522478928,3231.24943137476,11857.9406460347,3997.27198776573,46.2586803163295,13.5645754311041,298.045240220841,87.3967245760364,2.27116311080523,12.7739984882842,0.451558235043858,2.81670022369386,22.9554353449455,0.705086297752377,0.408940217674912,0.663542772424881,0.223678041244484,22.9554353449455,0.705086297752377
2020-04-15,1464,39,0,1390.14285714286,27.5714285714286,0,36.2857142857142,3.42857142857143,0,7.25714285714284,5802.48045186776,7464.21638260369,156.188881611517,129.012987012987,9321.66322224174,3241.7384359983,12122.2602918388,4074.77925232483,46.8158881520669,13.7279672024858,264.319645804106,77.507264559099,2.66393442622951,11.9875776397516,0.522492891429226,2.94729697329576,23.2319444965144,0.627989613636518,0.417680184134527,0.678333484894999,0.228015167457526,23.2319444965144,0.627989613636518
2020-04-16,1587,41,0,1440.85714285714,30.8571428571429,0,50.7142857142858,3.28571428571428,0,9.5661546752897,5821.37164699616,7679.91277253729,215.696389933601,193.51948051948,9355.01755245904,3250.10549523496,12487.2849517264,4181.81655860767,47.3800093401792,13.8933861974961,365.024659887637,107.03730628284,2.58349086326402,11.8226600985222,0.533860230113713,2.75503652570011,23.5118843342242,0.874112096268239,0.429750052322511,0.698759415674665,0.234004726107202,23.5118843342242,0.874112096268239
2020-04-17,1609,41,390,1477.42857142857,33.2857142857143,55.7142857142857,36.5714285714284,2.42857142857143,55.7142857142857,7.19505340078691,5650.10247001556,7833.60463451773,153.691861980436,322.532467532468,9065.37520899737,3164.97084457433,12747.378872001,4258.08470064308,47.9511203438672,14.0608548376753,260.093920274585,76.2681420354047,2.54816656308266,10.7373271889401,0.523386128262575,2.43479280181152,23.7952928022198,0.628302387852758,0.438350291372598,0.713313666374812,0.238272513906493,23.7952928022198,0.628302387852758
2020-04-18,1655,43,453,1514.42857142857,35.8571428571429,120.428571428571,37,2.57142857142857,64.7142857142857,8.13697769399936,5478.63896963052,7987.24503023658,153.640395718851,322.532467532467,8775.50291164245,3079.66779712225,13007.3856955252,4334.32730302988,48.5292983734863,14.2303957636539,260.006823524207,76.2426023867984,2.59818731117825,8.64027538726334,0.538358343048434,2.20245660243607,24.0822082154143,0.654938311240039,0.446947650490417,0.727863043343428,0.242538872566464,24.0822082154143,0.654938311240039
2020-04-19,1668,44,520,1551.71428571429,38.2857142857143,194.714285714286,37.2857142857144,2.42857142857143,74.2857142857143,8.33067347590175,5263.6552627221,8140.22669129353,152.981661056952,365.536796536797,8411.68433072052,2972.98415309251,13266.2777373139,4410.24301453182,49.1146213979149,14.4020318384863,258.892041788691,75.9157115019461,2.6378896882494,7.29251700680272,0.540525487417454,1.92909154700846,24.3726692651307,0.680656271650868,0.455508148349026,0.742350039719536,0.246786939172992,24.3726692651307,0.680656271650868
2020-04-20,1672,45,585,1586.85714285714,40.8571428571429,278.285714285714,35.1428571428571,2.57142857142857,83.5714285714286,9.59438377535107,5038.01780077479,8282.69745445444,142.470763160914,365.536796536796,8029.9352192932,2860.94171762564,13507.3821057401,4480.94279173949,49.7071681564566,14.5757861511414,241.10436842616,70.6997772076711,2.69138755980861,6.10719624172539,0.543301264442527,1.68350682508776,24.6667150250085,0.667746263208806,0.463480480813761,0.755841679275241,0.25074313423068,24.6667150250085,0.667746263208806
2020-04-21,1736,48,660,1627.28571428571,43,372.571428571429,40.4285714285713,2.14285714285715,94.2857142857143,10.5087263275157,4767.77664641715,8444.64244728295,161.944992828507,430.04329004329,7572.10952950115,2727.19691277791,13781.4428628345,4561.30647239123,50.3070181712692,14.7516820201466,274.060757094394,80.3636806517397,2.76497695852535,4.82603815937149,0.568407724775179,1.51362832515127,24.9643849571712,0.802591707759876,0.472542545866152,0.771177481671595,0.255240098843144,24.9643849571712,0.802591707759876
2020-04-22,1766,51,710,1670.42857142857,44.7142857142857,474,43.1428571428571,1.71428571428572,101.428571428571,10.8946608946608,4420.76691192848,8615.39894656051,170.756499277564,516.051948051948,6983.67547333351,2555.86018094788,14070.4154000734,4646.04278030341,50.9142517603817,14.9297429974052,288.972537238957,84.736307912176,2.88788221970555,4.41404597376957,0.591963301018817,1.37086103115264,25.2657189186857,0.90503286392521,0.482097682320482,0.787347712594306,0.259981745504691,25.2657189186857,0.90503286392521
2020-04-23,1802,54,767,1701.14285714286,46.5714285714286,583.571428571429,30.7142857142858,1.85714285714285,109.571428571429,7.33788395904447,4044.4748711001,8735.51383213907,120.114885578552,494.549783549784,6345.88454709648,2369.84844854969,14273.6867448987,4705.64866337247,51.5289500512925,15.1099928721835,203.271344825243,59.6058830690563,2.99667036625971,4.32418092585224,0.618166269754243,1.25998819787598,25.5707571683106,0.694898887380964,0.488819031884071,0.798722304163457,0.263317152055044,25.5707571683106,0.694898887380964
2020-04-24,1836,54,822,1733.57142857143,48.4285714285714,645.285714285714,32.4285714285716,1.85714285714286,61.7142857142858,8.12164579606437,3802.38675615467,8860.81965658757,125.305824448507,365.536796536797,5935.80136356245,2250.00235928569,14485.7427555038,4767.83050106872,52.1511949952018,15.2924556752847,212.056010605163,62.1818376962501,2.94117647058824,4.39859867652783,0.609424433549482,1.11861506148891,25.8795403735588,0.80196101076305,0.495830854310704,0.810588465193143,0.266796703033673,25.8795403735588,0.80196101076305
2020-04-25,1870,54,867,1764.28571428571,50,704.428571428571,30.7142857142856,1.57142857142857,59.1428571428571,8.48460931333855,3531.04178029732,8978.08507034061,117.265413753037,387.03896103896,5475.9098659577,2115.85372464971,14684.1919172398,4826.02236052511,52.7810693818804,15.4771556834085,198.449161735907,58.1918594563949,2.88770053475936,4.27350427350427,0.601464561506448,1.01156578680534,26.192109618076,0.80793956023748,0.502392754059903,0.821693218614866,0.270052984112224,26.192109618076,0.80793956023748
2020-04-26,1887,56,938,1795.57142857143,51.7142857142857,764.142857142857,31.2857142857144,1.71428571428572,59.7142857142857,10.6465726786584,3281.81211276715,9096.10648506152,118.021414720908,365.536796536797,5053.64207695059,1992.53567266373,14883.920465229,4884.58937835654,53.4186568552343,15.6641174237153,199.728547989229,58.5670178314276,2.96767355590885,4.27390791027155,0.615648025800583,0.966140990090082,26.5085064093644,0.886230798710505,0.508996957864516,0.83286956351498,0.273330258180678,26.5085064093644,0.886230798710505
2020-04-27,1897,56,983,1827.71428571429,53.2857142857143,821,32.1428571428571,1.57142857142857,56.8571428571429,8.72431174873979,3013.009131114,9215.91389301877,119.807407957247,387.038961038961,4598.05241569143,1859.64847876067,15086.6714633105,4944.04267854585,54.064041929563,15.8533656785937,202.750998081492,59.4533001893087,2.9520295202952,4.32513914656772,0.607644566236899,0.907880437514564,26.8287726868508,0.97967940827715,0.515701101695728,0.844215037690877,0.276657126548046,26.8287726868508,0.97967940827715
2020-04-28,1917,58,1039,1853.57142857143,54.7142857142857,875.142857142857,25.8571428571429,1.42857142857143,54.1428571428571,8.06236080178173,2784.27583744929,9311.1416383151,95.2277452963299,322.532467532468,4210.47079784126,1746.50155967034,15247.8261091966,4991.29855215154,54.7173100065709,16.0449254906486,161.154645886098,47.2558736056981,3.02556077203965,4.04392355611868,0.622909652252862,0.896470399410113,27.1529508303284,0.858430828479976,0.521029824786177,0.853232876767021,0.279301455299698,27.1529508303284,0.858430828479976
2020-04-29,1952,60,1087,1880.14285714286,56,929,26.5714285714284,1.28571428571428,53.8571428571429,1.82138660399529,2621.65403550341,9407.8315246809,96.6898863658025,258.025974025974,3934.9679681746,1666.01791574016,15411.4551476618,5039.27999952104,55.3785473931352,16.2388221679118,163.629038465206,47.981447369496,3.07377049180328,4.01146131805158,0.637766522950517,0.893272138681213,27.4810836687739,0.954640342251411,0.526440365889372,0.862389177095504,0.281986385471208,27.4810836687739,0.954640342251411
2020-04-30,1984,60,1121,1906.14285714286,56.8571428571429,979.571428571429,26,0.857142857142854,50.5714285714286,1.88133140376266,2434.74949871078,9501.31226927355,93.4807445926544,279.528138528138,3617.97567514092,1573.7720553769,15569.6533308186,5085.66894044672,56.0478413198865,16.43508128929,158.198183156799,46.3889409256781,3.0241935483871,4.04101939283176,0.631491717139273,0.866148415431214,27.8132144895677,0.992076962691314,0.531671330884638,0.871241579395186,0.284582202686904,27.8132144895677,0.992076962691314
2020-05-01,2015,63,1175,1931.71428571429,58.1428571428571,1030,25.5714285714287,1.28571428571429,50.4285714285714,1.83064021272245,2244.7775122854,9592.15413566203,90.841866388475,279.528138528139,3296.08901679468,1479.78810507773,15723.3857200914,5130.74836286506,56.7252799606078,16.6337287102534,153.732389272804,45.079422418341,3.12655086848635,4.07733921057904,0.656786777078326,0.883353845535695,28.1493870481212,1.05065766760012,0.536754630394643,0.879844086258271,0.287104742293373,28.1493870481212,1.05065766760012
2020-05-02,2035,63,1215,1955.28571428571,59.4285714285714,1079.71428571429,23.5714285714284,1.28571428571428,49.7142857142858,1.64851633529822,2089.70481476227,9674.89096194842,82.7368262863929,236.52380952381,3033.46049571158,1402.97866763876,15863.401887653,5171.80573530793,57.4109524525136,16.8347905687822,140.016167561587,41.0573724428714,3.0958230958231,4.09005997443713,0.651170129438983,0.862065721447365,28.4896455779391,1.05048201344056,0.541384390715974,0.887679065263601,0.289402217340048,28.4896455779391,1.05048201344056
2020-05-03,2061,63,1267,1980.14285714286,60.4285714285714,1126.71428571429,24.8571428571429,1,47,1.68784557183044,1916.88648745862,9761.09860867075,86.2076467223251,258.025974025973,2740.50420554935,1317.5790250885,16009.2917513369,5214.58546977164,58.1049489174118,17.0382932915719,145.889863683933,42.7797344637102,3.05676855895197,4.12763466042155,0.645419153373139,0.844026978462596,28.8340348011216,1.19002805779546,0.546208370074437,0.895842722639462,0.291796071758534,28.8340348011216,1.19002805779546
2020-05-04,2061,64,1267,2003.57142857143,61.5714285714286,1167.28571428571,23.4285714285716,1.14285714285714,40.5714285714284,1.67637738934888,1759.50249429355,9841.38128217234,80.2826735015933,236.523809523809,2473.86535997329,1239.69459453827,16145.1547372627,5254.4249919604,58.8073604838096,17.2442636005156,135.862985925773,39.8395221887604,3.10528869480835,3.87973715005851,0.650315216583835,0.833342798226284,29.1825999393341,1.22281190118676,0.550700801715234,0.903445299262348,0.294025398738177,29.1825999393341,1.22281190118676
2020-05-05,2106,64,1358,2030.57142857143,62.4285714285714,1212.85714285714,27,0.857142857142861,45.5714285714287,1.84282371294852,1635.03947236077,9932.79704811834,91.4157659460034,215.021645021646,2262.84002615298,1178.2188521828,16299.8583411713,5299.78920664037,59.5182793099705,17.452728519465,154.703603908622,45.3642146799712,3.03893637226971,3.87996093403179,0.644330088392615,0.816992980702557,29.5353867252485,1.53534168107036,0.555816215309367,0.912102153037035,0.29656387465707,29.5353867252485,1.53534168107036
2020-05-06,2127,65,1379,2055.57142857143,63.1428571428571,1254.57142857143,24.9999999999998,0.714285714285715,41.7142857142858,8.09061488673132,1524.43888835307,10016.4302303444,83.6331822260745,193.519480519481,2075.27420266743,1123.62221436158,16441.3914187846,5341.29138729391,60.2377986079809,17.6637153812876,141.533077613352,41.5021806535415,3.05594734367654,3.81527837721191,0.648933786840394,0.813797495305772,29.8924414144867,1.52990017802609,0.560496133623814,0.920022014799945,0.29888624013642,29.8924414144867,1.52990017802609
2020-05-07,2158,66,1399,2080.42857142857,64,1294.28571428571,24.8571428571431,0.857142857142854,39.7142857142856,8.51272015655597,1476.73078105608,10098.5922529175,82.1620225731313,129.012987012986,1994.53740570328,1099.94751449992,16580.4348416007,5382.06351879637,60.9660126688388,17.8772518352234,139.04342281607,40.7721315024564,3.05838739573679,3.83693045563549,0.653556439818948,0.81078823112618,30.2538107980704,1.63159833537946,0.565093729266565,0.927802561272294,0.30116775376365,30.2538107980704,1.63159833537946
2020-05-08,2178,67,1420,2103.71428571429,64.5714285714286,1329.28571428571,23.2857142857142,0.571428571428569,35,7.9706601466991,1358.68841025455,10174.6407912069,76.0485382893858,193.519480519482,1794.27888808312,1041.72992555222,16709.1323679366,5419.80189118058,61.7030168886123,18.0933658545555,128.697526335884,37.7383723842067,3.07621671258035,3.86192754613807,0.658499905548531,0.808915215947763,30.6195422154016,1.57787140040484,0.569349228551112,0.935004175446142,0.303279505288312,30.6195422154016,1.57787140040484
2020-05-09,2205,67,1442,2128,65.1428571428571,1361.71428571429,24.2857142857142,0.571428571428569,32.4285714285716,7.34024179620036,1242.96459462748,10253.0078846708,78.3670934638358,193.519480519481,1597.94407921972,984.662897818915,16841.7536030292,5458.69082477917,62.4489077956911,18.3120857446011,132.621235092647,38.888933598595,3.03854875283447,3.75246872942725,0.653466775346691,0.793402449165354,30.9896835677866,1.78871648528099,0.573734468789371,0.942425351233965,0.305455639541884,30.9896835677866,1.78871648528099
2020-05-10,2230,67,1473,2152.14285714286,65.7142857142857,1391.14285714286,24.1428571428573,0.571428571428569,29.4285714285713,7.2376873661671,1168.85365236082,10329.9835224907,76.9756378199254,150.51515151515,1472.22885824099,948.101936135569,16972.0200670322,5496.88926159207,63.2037830791733,18.5334401510358,130.266464002951,38.1984368128951,3.00448430493274,3.72108073127326,0.648597355979571,0.777677277809034,31.3642833325221,1.94389194315341,0.578041846406857,0.94971475950971,0.307593135201689,31.3642833325221,1.94389194315341
