"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,27.7983090489525,8.15138385645974,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.7946496032396,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.7946496032396,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,159.778484343249,160.278484343249,8.4299994947641,0,165.614637839624,155.531792868443,166.114637839624,156.031792868443,27.8886149693167,8.17786453987481,14.2661529911393,4.18330801995813,NA,NA,NA,NA,13.8394630674805,0.77,0.000911632699912391,0.000944827600592943,0.000887478348623534,5.56379966654431,13.8394630674805,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,164.735186010683,165.335186010683,5.0567016674342,0,174.072132969128,157.941133545516,174.672132969128,158.541133545516,27.8957738339707,8.17996375582598,8.55749512950402,2.50934067707263,NA,NA,NA,NA,13.8430155867824,0.43810102915669,0.000940394230897811,0.000993500960722115,0.000901750988059908,3.16482014973367,13.8430155867824,0.43810102915669
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,171.651356790597,172.318023457264,6.9828374465805,0,185.822575827444,161.339634333543,186.48924249411,162.00630100021,27.8966797219908,8.1802293921627,11.8171095249824,3.46516745469407,NA,NA,NA,NA,13.8434651251984,0.586788653659983,0.000980111245820679,0.00106071437059158,0.000921460183435166,4.2388257273268,13.8434651251984,0.586788653659983
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,179.685600196408,180.399885910694,8.08186245343029,0,199.451954777938,165.302563571085,200.166240492223,166.016849285371,27.9026093062666,8.18196814243907,13.6769979981128,4.01054828516089,NA,NA,NA,NA,13.8464076256661,0.651911604272034,0.0010260793002288,0.00113850646266686,0.000944271398404608,4.70830094473976,13.8464076256661,0.651911604272034
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,195.986543670105,196.843686527248,16.4438006165536,0,227.137067909248,173.319787937194,227.994210766391,174.176930794337,28.0109246850378,8.21372979486071,27.8279702741676,8.16008150896644,NA,NA,NA,NA,13.9001581143797,1.27202518750319,0.0011196084249539,0.00129678651989396,0.000990684347516312,9.15142927345286,13.9001581143797,1.27202518750319
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,214.244718997773,215.244718997773,18.4010324705253,0,258.134419562665,182.308270215801,259.134419562665,183.308270215801,28.1604751805008,8.25758294766565,31.1402087962737,9.13133942146371,NA,NA,NA,NA,13.9743711422034,1.3120214180948,0.00122426990201376,0.00147390594261065,0.00104262162184677,9.38892646706346,13.9743711422034,1.3120214180948
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,182.453646533396,233.625363705113,18.3806447073401,50.1717171717172,204.103373853719,166.700169093127,290.240125990471,192.429492401398,28.1917107061478,8.26674223714108,31.1057064278063,9.12122218559736,NA,NA,NA,NA,13.9898714782388,1.20020892125969,0.00132881541746047,0.00165082912259739,0.00109450135131657,8.57927550948463,13.9898714782388,1.20020892125969
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,172.655909181861,248.913484939436,15.2881212343234,25.0858585858586,187.407202951121,161.922093916175,316.112331156249,200.016078878581,28.2453399734107,8.2824681125039,25.872205165778,7.586586477183,NA,NA,NA,NA,14.0164844980835,1.1744358275902,0.00141577126368364,0.00179798517005198,0.00113765237275062,8.37918097269987,14.0164844980835,1.1744358275902
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,175.916239595525,267.225330504616,18.3118455651796,15.0515151515151,192.855454420399,163.590378181603,347.101608266553,209.10316013649,28.2976293316471,8.29780108221229,30.9892771103039,9.08708125790869,NA,NA,NA,NA,14.042432600667,1.4892795644781,0.00151992546305336,0.00197424612283151,0.00118933791529499,10.6059767383296,14.042432600667,1.4892795644781
