"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3629.5558893741,3782.78532660354,453.076988926378,21.5021645021645,5347.95130695529,2389.07909674828,5606.07584907984,2465.98135238738,17.5366543427471,5.14232721328674,766.745673567717,224.835197512338,NA,NA,NA,NA,8.70239989940833,1.23263008583011,0.0890813322831251,0.132018251737451,0.0580717342618142,8.70239989940833,1.23263008583011
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4207.69514685912,4361.92458408855,579.139257485018,0,6327.03312731455,2675.47151023709,6586.1576694391,2753.37376587619,17.7457711499356,5.20364717930441,980.081820359261,287.392413488806,NA,NA,NA,NA,8.80617214959208,1.40511209918953,0.102719562364912,0.155098333414321,0.0648395777610466,8.80617214959208,1.40511209918953
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4926.49705781745,5081.72649504689,719.801910958333,0,7544.15943816712,3031.66644349461,7804.28398029166,3110.56869913371,17.9573815781462,5.26569835750151,1218.12631085256,357.194933257519,NA,NA,NA,NA,8.91118183577179,1.52439691850825,0.119670276632824,0.183784157560019,0.0732512104052737,8.91118183577179,1.52439691850825
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,5776.08627259117,5932.45856696346,850.732071916577,0,8982.71701042155,3452.69138143817,9243.98440968894,3532.73649422013,18.1715153564903,5.32848946543701,1439.70042939729,422.167795086422,NA,NA,NA,1.01414634146341,9.01744371073956,1.55715492423521,0.139704283281136,0.2176878611187,0.0831928979149624,9.01744371073956,1.55715492423521
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,6691.6487038645,6849.87814109394,917.419574130476,0,10533.4160699391,3906.09507987886,10796.5406120636,3987.99733551796,18.3882025688039,5.39202932468685,1552.55620237465,455.260841297831,1.78117048346056,771.428571428571,0.204383197943492,1.19777777777778,9.1249727033162,1.44930413507666,0.161308723097322,0.254249220807632,0.0939138981244986,9.1249727033162,1.44930413507666
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,7556.34727371278,7759.58103994654,909.702898852605,43.004329004329,11997.9389244076,4334.33003075953,12336.0378255065,4439.42884923429,18.6074736582931,5.45632686220626,1539.49721344287,451.43151371633,1.88679245283019,121.428571428571,0.219083993226999,1.41390343057622,9.23378392065674,1.25527722280424,0.18273144186534,0.290503052568892,0.104544720971785,9.23378392065674,1.25527722280424
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,8430.86537544127,8744.18139275728,984.600352810739,107.510822510822,13479.1783493107,4767.36586641857,14002.2845764169,4928.0275205539,18.8293594314379,5.52139111147426,1666.24675091048,488.598671319615,2.42669362992922,111.688311688312,0.274468231181468,1.95306066448664,9.3438926501872,1.21750089367619,0.205917931084798,0.32974172663259,0.11605079832881,9.3438926501872,1.21750089367619
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,9583.01007217918,10007.2654834346,1263.08409067731,107.510822510823,15430.8408031309,5337.73949680838,16139.8114991016,5554.82112946144,19.0538910625985,5.58723121384466,2137.52692268468,626.793608907537,2.54022015241321,58.2010582010582,0.299782193743737,2.33201122305614,9.45531436189096,1.41654151590917,0.235662472175154,0.380078642323961,0.130811247290941,9.45531436189096,1.41654151590917
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,10531.2318544735,11109.145274387,1101.87979095235,150.515151515152,17037.0073358049,5807.20615998774,18004.5311453287,6101.61861970847,19.281100098126,5.65385641975124,1864.71964622706,546.797490247032,2.54022015241321,52.3809523809524,0.270047778285585,2.23247774518384,9.56806471034825,1.1001438799771,0.261610791024645,0.423991181915409,0.143687856644824,9.56806471034825,1.1001438799771
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,11497.1681646275,12229.0253074846,1119.8800330977,150.515151515152,18673.3501024391,6285.31955987081,19899.7127398017,6657.34856094492,19.5110184611121,5.72127609010055,1895.18159447302,555.729941236451,2.42976461655277,51.8272425249169,0.26167253068333,2.29051058883476,9.68215953709324,1.02957399298137,0.287983000053801,0.468621074118596,0.156774817516436,9.68215953709324,1.02957399298137
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,12489.0735820052,13396.9480408797,1167.92273339503,172.017316017316,20353.9372922871,6776.10398825803,21876.1973655471,7236.91924067479,19.7436784555607,5.78949969749524,1976.48462574543,579.570679729864,2.50847457627119,47.7922077922078,0.276182305754248,2.4727054488933,9.79761487268425,0.995259916062296,0.315486573244404,0.515165582595001,0.170423207220043,9.79761487268425,0.995259916062296
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,13483.7654994118,14675.0252396715,1278.07719879183,279.528138528139,22038.6466909751,7268.70298486579,24039.0972404256,7871.15303857149,19.9791127711117,5.85853682761921,2162.89987487848,634.233797896697,2.45068738792588,43.6853002070393,0.279386231576374,2.53458439916625,9.91444693904789,1.01458445625364,0.345584189101259,0.566100009429678,0.185358866216678,9.91444693904789,1.01458445625364
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,14460.119599652,15956.5525000849,1281.52726041335,301.030303030303,23692.4217617112,7752.13004642429,26207.8356811251,8507.09889712247,20.2173544874373,5.92839718052672,2168.73844069951,635.945858550984,2.5541365907829,39.8671096345515,0.288282822995477,2.62092677422906,10.0326721516606,0.953511687906733,0.375763050934073,0.61717192945444,0.200334842765292,10.0326721516606,0.953511687906733
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,15474.527473588,17362.2850493456,1405.73254926075,387.038961038961,25410.2988230975,8254.6568324162,28586.7676875664,9204.68046292103,20.458437079098,5.99909057206632,2378.93200644126,697.581565798566,2.71629778672032,35.3866317169069,0.311018969257364,2.80402535598021,10.1523071219584,0.986934227244148,0.4088668402084,0.673193726687917,0.216762287066838,10.1523071219584,0.986934227244148
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,16232.8268371688,18640.2077895498,1277.92274020416,516.051948051948,26693.6735702562,8630.88379909109,30749.4061709888,9838.83761219528,20.7023944200524,6.07062693520333,2162.63848342242,634.157149274248,2.61904761904762,30.7612095933264,0.295061088486549,2.60029410157442,10.2733686595749,0.848384280898004,0.438960818698716,0.72412199797922,0.231696141054513,10.2733686595749,0.848384280898004
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,17223.2516079188,20107.8230364902,1467.61524694048,473.047619047619,28370.4693361408,9121.8690236738,33233.0627427342,10567.1278851131,20.9492607885816,6.14301632146378,2483.65657174541,728.290272917828,2.62338817252112,23.1428571428571,0.293418138268529,2.4643800040192,10.3958737747849,0.939877900942849,0.473521892137655,0.782609968414348,0.248846748926468,10.3958737747849,0.939877900942849
2020-04-09,2528,63,16,1973.42857142857,50.7142857142857,13.5714285714286,173,4.42857142857143,1,NA,18347.2828419333,21752.3347899853,1644.51175349505,516.051948051948,30273.36834755,9679.15519995169,36016.0826332643,11383.2013868475,21.1990708719651,6.21626890230555,2783.01989053009,816.073501734387,2.49208860759494,16.2026471930625,0.289624082234175,2.21210009777233,10.5198396808248,1.00443823781402,0.512248725755816,0.848147686845082,0.268064576135481,10.5198396808248,1.00443823781402
2020-04-10,2752,66,16,2155.85714285714,54.8571428571429,14.4285714285714,182.428571428571,4.14285714285714,0.857142857142858,NA,19454.7826009032,23466.0380121587,1713.70322217338,602.060606060606,32147.6976099826,10228.6695808798,38916.1957784808,12233.6105046177,21.4518597715527,6.29039497060568,2900.11314521648,850.409117770245,2.39825581395349,15.9006211180124,0.281257534679705,1.98215559162285,10.6452837964096,0.994290512682842,0.552604958792745,0.916442850446039,0.288090977492152,10.6452837964096,0.994290512682842
2020-04-11,2974,74,17,2341.71428571429,59.5714285714286,15,185.857142857143,4.71428571428572,0.571428571428571,NA,20594.846695473,25191.3748340012,1725.33682184253,580.558441558442,34077.6302535403,10793.9838791518,41835.9965539066,13089.7926868855,21.7076630075242,6.36540494205596,2919.80077542581,856.182182267721,2.48823133826496,17.2670807453416,0.293751335477415,1.9562304918435,10.7722237480947,0.955311425239594,0.593235153069423,0.985201640760416,0.308253329539225,10.7722237480947,0.955311425239594
2020-04-12,3234,79,23,2546.42857142857,64.2857142857143,16.4285714285714,204.714285714286,4.71428571428572,1.42857142857143,NA,21844.5656454261,27069.3708402313,1877.99600623015,623.56277056277,36192.9348501642,11413.8573000738,45014.143641373,14021.7305546388,21.9665165240904,6.44130935668816,3178.1470874664,931.937867753308,2.44279529993816,14.5114479200258,0.291842763787431,1.8111271407162,10.9006773728569,0.993989082968598,0.637460339489816,1.06004426393339,0.330199662650097,10.9006773728569,0.993989082968598
2020-04-13,3400,87,29,2748.14285714286,69,18.7142857142857,201.714285714286,4.71428571428571,2.28571428571429,NA,23023.4552075058,28898.0396230902,1828.66878285891,645.064935064936,38188.2754277496,11998.6542685816,48108.8138892881,14929.1902513958,22.2284566945664,6.51811888036159,3094.67024791509,907.459696757054,2.55882352941176,12.3655913978495,0.30105848401732,1.71201657713767,11.0306627206119,0.923390100303161,0.680523912338105,1.1329210795228,0.351569555943233,11.0306627206119,0.923390100303161
2020-04-14,3472,94,61,2944.14285714286,74.5714285714286,25.4285714285714,196,5.57142857142857,6.71428571428571,NA,24236.2562231838,30653.9661798938,1755.92655680355,537.554112554113,40242.0925312047,12599.4878553091,51080.3819084941,15800.5523021404,22.4935203263109,6.59584430621145,2971.56801920601,871.362050744619,2.7073732718894,11.0640101738025,0.306648736572481,1.58450327025401,11.1621980566655,0.851289912214588,0.721874468493463,1.20289894378571,0.372089380802282,11.1621980566655,0.851289912214588
2020-04-15,3574,95,72,3133.42857142857,79.7142857142857,33.4285714285714,189.285714285714,5.14285714285714,8,NA,25283.3421463221,32329.7577307377,1675.79155084394,623.56277056277,42014.7764011311,13118.5906442349,53916.3368406915,16632.1481093262,22.7617446661131,6.67449655622867,2835.95493219743,831.595807185709,2.65808617795187,10.1417666303162,0.293846928242454,1.38688598604512,11.295301864387,0.78098771917976,0.76133791436445,1.26968323679815,0.391672744918712,11.295301864387,0.78098771917976
2020-04-16,3751,103,75,3308.14285714286,85.4285714285714,41.8571428571429,174.714285714286,5.71428571428572,8.42857142857142,NA,26139.6206476673,33858.3176173643,1528.55988662658,666.5670995671,43464.7532056054,13542.8631121419,56503.1304949827,17390.6815869002,23.0331674052211,6.75408668273402,2586.79365429113,758.533477574092,2.74593441748867,9.48152846044078,0.304208853977955,1.32739125308123,11.4299928477037,0.691012327663211,0.797334181511202,1.33059999658497,0.409535554179507,11.4299928477037,0.691012327663211
2020-04-17,4016,109,98,3488.71428571429,91.5714285714286,53.5714285714286,180.571428571428,6.14285714285714,11.7142857142857,NA,27071.1021387851,35419.5047361877,1561.18711882336,623.56277056277,45042.4911136508,14004.0945287868,59145.1394652991,18165.4060218051,23.3078266846729,6.83462586994168,2642.00897031646,774.724434904827,2.71414342629482,9.25899176657518,0.307740045525357,1.24654321661584,11.5662899337475,0.690782859363125,0.834098791839462,1.39281702944818,0.427779646522854,11.5662899337475,0.690782859363125
2020-04-18,4210,116,122,3665.28571428571,97.5714285714286,68.5714285714286,176.571428571428,6,15,NA,27864.1450826774,36928.1191086515,1508.61437246381,709.571428571428,46385.4538978203,14396.9869456271,61698.1791725456,18914.0417254337,23.5857611005703,6.91612543550559,2553.03970724644,748.635703628661,2.75534441805226,8.26176363856296,0.314123770178221,1.15915781580912,11.704212275471,0.65223823984937,0.869625359328084,1.45293891289046,0.445409371742771,11.704212275471,0.65223823984937
2020-04-19,4273,120,140,3813.71428571429,103.428571428571,85.2857142857143,148.428571428572,5.85714285714286,16.7142857142857,NA,28401.9361824464,38181.338779849,1253.2196711975,709.571428571431,47296.3531216051,14663.2849994329,63819.0124622644,19535.9402088851,23.8670097094991,6.99859683210877,2120.83328971885,621.89848345139,2.80833138310321,8.75771138260554,0.314289660433103,1.08019111314234,11.8437792543379,0.532676441843643,0.899137601846464,1.50288270792156,0.460054544721817,11.8437792543379,0.532676441843643
2020-04-20,4467,126,165,3966.14285714286,109,104.714285714286,152.428571428572,5.57142857142857,19.4285714285714,NA,28958.6200929526,39453.1655474981,1271.82676764907,709.571428571428,48239.0269921321,14939.1023642599,65971.3346844398,20167.0722890719,24.1516120339607,7.08205164905615,2152.32222217536,631.132080186762,2.82068502350571,8.27638572513288,0.3193660084089,1.03033558956561,11.9850104830181,0.536673386943849,0.929088025440088,1.55356804015693,0.474917160941209,11.9850104830181,0.536673386943849
2020-04-21,4658,136,204,4135.57142857143,115,125.142857142857,169.428571428571,6,20.4285714285714,NA,29511.0476158466,40850.1774859764,1397.0119384784,838.584415584415,49174.2010418648,15213.0234336229,68335.5087341724,20860.3263337303,24.4396080677819,7.16650161386086,2364.17404973267,693.25404465845,2.91970802919708,7.79661016949153,0.332923890102284,1.01515658331291,12.1279258080722,0.585059915637832,0.961986451850878,1.60924230023673,0.491242695851827,12.1279258080722,0.585059915637832
2020-04-22,4821,141,231,4313.71428571429,121.571428571429,147.857142857143,178.142857142857,6.57142857142857,22.7142857142857,NA,30181.9541780296,42301.7333988088,1451.55591283239,774.077922077922,50310.5703888558,15545.2348533099,70791.9879712734,21580.6473130306,24.7310382818371,7.25195859392214,2456.47923710097,720.320979300286,2.9247044181705,7.2666723593203,0.33331967432798,0.960816064689482,12.2725453127913,0.603636176989513,0.996169341820651,1.66709026787788,0.508205633731564,12.2725453127913,0.603636176989513
2020-04-23,5166,146,271,4515.85714285714,127.714285714286,175.857142857143,202.142857142858,6.14285714285714,28,NA,30943.4295373768,43929.4381953854,1627.70479657657,860.086580086581,51599.5177002785,15922.8939467775,73546.5653193261,22388.3805203543,25.0259436296577,7.3384345981703,2754.57734805267,807.733207323708,2.82617111885405,7.09129848496867,0.332351165864299,0.91498461211608,12.4188893199805,0.669734180926453,1.03450038609719,1.73195818896125,0.52722705419962,12.4188893199805,0.669734180926453
2020-04-24,5338,154,319,4704.71428571429,134.142857142857,207.428571428571,188.857142857142,6.42857142857143,31.5714285714286,NA,31515.2125994451,45432.2429024754,1502.80470708998,924.593073593072,52567.3483767458,16206.4919861713,76089.7732851707,23134.1332321433,25.3243655533059,7.42594177878895,2543.2079658446,745.752711789017,2.88497564630948,6.74762862891636,0.338966315906031,0.886980023437666,12.5669783948736,0.610318225871167,1.06989014097633,1.79184854337211,0.544788887447917,12.5669783948736,0.610318225871167
2020-04-25,5538,159,338,4894.42857142857,140.285714285714,238.285714285714,189.714285714286,6.14285714285714,30.8571428571429,NA,32097.8147370275,46924.0788062916,1491.83590381618,903.09090909091,53553.3893568303,16495.5308557342,78614.4186608596,23874.442778398,25.6263459891993,7.5144924329231,2524.64537568891,740.309546254644,2.87107258938245,6.68027210884354,0.33884522412549,0.852994783079296,12.7168333480237,0.60196478890127,1.10502158999754,1.85130176479262,0.5622225388419,12.7168333480237,0.60196478890127
2020-04-26,5779,165,338,5109.57142857143,146.714285714286,266.571428571429,215.142857142857,6.42857142857144,28.2857142857143,NA,32881.6571647618,48595.9385500432,1671.85974375164,881.588744588744,54880.2875312378,16884.2174310438,81443.7197656701,24704.0874632672,25.9319273740381,7.60409900441717,2829.30110481047,829.644684869236,2.85516525350407,6.52353426919901,0.339534547378041,0.820576149395038,12.8684752382445,0.670259065199962,1.14439244520217,1.91792936590815,0.581759955710365,12.8684752382445,0.670259065199962
2020-04-27,6021,167,455,5331.57142857143,152.571428571429,308,222,5.85714285714286,41.4285714285714,NA,33742.0326252916,50300.7555690146,1704.81701897137,838.584415584415,56336.505343563,17311.0267358395,84328.7947208524,25550.0868862154,26.2411526507144,7.69477408554785,2885.07495518232,845.999422948204,2.7736256435808,6.03526220614828,0.33200296518582,0.767733678303289,13.0219253755425,0.675134776034846,1.18453941581689,1.98587039310228,0.601682512556764,13.0219253755425,0.675134776034846
2020-04-28,6021,167,455,5526.28571428571,157,343.857142857143,194.714285714286,4.42857142857142,35.8571428571428,NA,34312.1730956076,51778.41551985,1477.6599508354,903.090909090912,57300.2705350867,17594.7452076826,86829.4500222661,26283.361749036,26.5540652744197,7.78653041881481,2500.65530141376,733.27486282057,2.7736256435808,5.70494186046512,0.322528216291165,0.711666792295618,13.1772053241481,0.577055744066205,1.21933703337031,2.04475866896191,0.61895050322237,13.1772053241481,0.577055744066205
2020-04-29,6378,178,527,5748.71428571429,162.285714285714,386.142857142857,222.428571428571,5.28571428571428,42.2857142857143,NA,34985.8765463748,53446.5042520025,1668.08873215252,989.099567099565,58439.4939572642,17929.7119039817,89652.3694151396,27111.135104841,26.87070921874,7.87938089872828,2822.9193928735,827.773355805013,2.79084352461587,5.45681621673552,0.333043297201857,0.706591050202432,13.3343369055402,0.648236519778493,1.25861908450378,2.11123598626472,0.638443851905149,13.3343369055402,0.648236519778493
2020-04-30,6532,188,576,5943.85714285714,168.285714285714,429.714285714286,195.142857142858,6,43.5714285714286,NA,35501.499348941,54892.7201281617,1446.21587615924,924.593073593074,59311.9874912773,18185.6568393046,92099.8116671014,27828.8061411306,27.1911289818483,7.97333857362469,2447.44225196178,717.671036289546,2.87813839559094,5.20363989751745,0.342486215951885,0.694511893570088,13.4933422015187,0.557764675362042,1.29267622121499,2.16887114069907,0.655344385912213,13.4933422015187,0.557764675362042
2020-05-01,6720,192,622,6141.28571428571,173.714285714286,473,197.428571428572,5.42857142857144,43.2857142857143,NA,35974.3870251349,56338.6337783817,1445.91365021995,967.597402597403,60111.5666356055,18420.8266635813,94546.7424597813,28546.3272006382,27.5153695926425,8.0684166474666,2446.93079267989,717.521059507642,2.85714285714286,5.10924369747899,0.340796336587194,0.66440493024512,13.6542435572512,0.556101884311487,1.32672624076595,2.22649425070839,0.672241388095398,13.6542435572512,0.556101884311487
2020-05-02,7090,197,641,6363,179.142857142857,516.285714285714,221.714285714285,5.42857142857142,43.2857142857143,NA,36649.0065135862,57943.2749118546,1604.64113347289,924.593073593071,61252.7358797977,18755.9600724583,97262.2889933508,29342.6152819105,27.8434766171614,8.16462848172402,2715.54653356952,796.288081272261,2.77856135401975,5.15964450296248,0.339987686749987,0.642657458561476,13.817063584456,0.61629874075578,1.36451415566579,2.29044302976966,0.690993285714869,13.817063584456,0.61629874075578
2020-05-03,7090,197,641,6550.28571428571,183.714285714286,559.571428571429,187.285714285715,4.57142857142858,43.2857142857142,NA,37016.3317190109,59282.7689484482,1339.49403659359,967.597402597406,61873.0774362308,18939.1773065144,99529.1250552784,30007.3266083404,28.1754961648702,8.26198759721757,2266.83606192761,664.711326429901,2.77856135401975,5.14029898473099,0.332305665700787,0.609345735408035,13.981825164522,0.511014749688697,1.39605808508888,2.34382506417796,0.706646664225572,13.981825164522,0.511014749688697
2020-05-04,7197,200,641,6718.28571428571,188.428571428571,586.142857142857,168,4.71428571428569,26.5714285714286,NA,37317.4293959306,60470.1696556709,1187.40070722268,881.588744588746,62381.8361422267,19089.1699238472,101538.572405963,30596.5630495185,28.5114748952197,8.36050767604187,2009.44735068454,589.236441178171,2.77893566763929,5.02342232547511,0.33074158901627,0.590696803840689,14.1485514517632,0.45384424851284,1.42402034776591,2.39114581640063,0.72052267427583,14.1485514517632,0.45384424851284
2020-05-05,7523,210,823,6932.85714285714,194.571428571429,638.714285714286,214.571428571428,6.14285714285717,52.5714285714286,NA,38143.4094155149,61968.8596319651,1498.68997629428,666.567099567099,63780.8352962486,19498.1911580556,104074.81698123,31340.2738648225,28.8514600239798,8.46020256342265,2536.24457526726,743.710815303937,2.79143958527183,4.84490608992601,0.338879884585897,0.592893665691055,14.3172658765614,0.574977767858482,1.45931320428324,2.45087218896841,0.738036422622773,14.3172658765614,0.574977767858482
2020-05-06,7731,218,859,7126.14285714286,200.285714285714,686.142857142857,193.285714285714,5.71428571428569,47.4285714285714,NA,38676.2247825222,63302.9693712668,1334.10973930161,795.580086580085,64682.8195437114,19762.3798793846,106332.541155433,32002.3132843255,29.195499330055,8.56108626971538,2257.72417420271,662.039419503049,2.81981632389083,4.75738038683407,0.344375630661885,0.590336050852174,14.4879921487491,0.506723647239108,1.49073033814835,2.5040396462786,0.753626880029519,14.4879921487491,0.506723647239108
