"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0418144270659887,0.0122613733501771,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,2343.82234432234,686.932867883996,2344.32234432234,687.432867883996,2.01515151515152,0.591336528108995,476.190476190476,139.634801288937,NA,NA,NA,NA,1,0.135882352941176,0.031006776576562,0.0524730065141819,0.0153868214590458,25.4901960784314,1,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1479.58380836106,1480.25047502773,94.9690897463433,0,2504.25642736759,733.893719437319,2504.92309403426,734.560386103986,2.47555294811133,0.726439116105905,160.600749711911,47.1275182199898,NA,NA,NA,NA,1.22846988402517,0.0842491586807113,0.0331324713117484,0.0560677357996938,0.0164416774930481,6.85805649583062,1.22846988402517,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1605.01882143455,1605.76882143455,125.518346406825,0,2716.43521626136,796.097685824666,2717.18521626136,796.847685824666,2.94335015573753,0.863711958637529,212.262122227107,62.2872997206799,NA,NA,NA,NA,1.46060985171938,0.123911972484807,0.0359419505732526,0.0608188024562532,0.0178358551716893,8.48335496086981,1.46060985171938,0.123911972484807
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1681.60095831512,1682.40095831512,76.6321368805704,0,2845.97663035112,834.075663524798,2846.77663035112,834.875663524798,3.41853571665334,1.00315287793652,129.591414089754,38.0279777001327,NA,NA,NA,NA,1.69641622029414,0.0810022357153939,0.037657208983628,0.0637194492602999,0.0186870360369883,4.77453197789153,1.69641622029414,0.0810022357153939
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1760.77562769934,1761.60896103267,79.2080027175502,0,2979.8907177375,873.348557103934,2980.72405107083,874.181890437267,3.90099343991455,1.14472777832866,133.947420719714,39.3062269124687,NA,NA,NA,NA,1.93583133108542,0.0911933776151175,0.0394301230424132,0.0667175966341053,0.0195668279759344,4.71027340498857,1.93583133108542,0.0911933776151175
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1870.03177004101,1870.88891289815,109.279951865479,0,3164.66853414223,927.553896626151,3165.52567699937,928.411039483294,4.39053981638461,1.28838280993971,184.80162592854,54.2291490460273,NA,NA,NA,NA,2.1787641194089,0.135242789261591,0.0418761380454244,0.070854014539546,0.0207806399323159,6.20635304955161,2.1787641194089,0.135242789261591
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,2081.96039583196,2082.96039583196,212.071482933803,0,3523.15646142254,1032.64951973616,3524.15646142254,1033.64951973616,4.88685994942153,1.43402556786334,358.630784423171,105.238480252865,NA,NA,NA,NA,2.42505832076557,0.275072790105844,0.0466229376194712,0.0788812534270647,0.0231361946081586,11.3405283445614,2.42505832076557,0.275072790105844
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2220.21603282584,2296.61646572627,213.656069894312,75.2575757575758,3756.61893084648,1101.43749427018,3885.46691619447,1139.67433637544,5.38957377660633,1.58154452460913,361.310454771924,106.024816639283,NA,NA,NA,NA,2.67452533275202,0.274552736224876,0.0514052050301414,0.0869684714211283,0.0255093498645814,10.2622542831289,2.67452533275202,0.274552736224876
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2599.94814345114,2701.72014922315,405.103683496881,25.0858585858586,4398.82937522077,1289.81601390021,4570.53145092284,1340.70323194532,5.89822812463352,1.73080669864835,685.064534728374,201.028895569881,NA,NA,NA,NA,2.92694027237453,0.534276037194141,0.0604726476002865,0.102302282439266,0.0300089830196911,18.2461381013124,2.92694027237453,0.534276037194141
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2959.74437817249,3074.34502752314,372.624878299992,12.5429292929293,5007.39960561276,1468.25956253028,5200.67158363473,1525.61482568818,6.41233068037473,1.88166762305934,630.140132711893,184.911593742853,NA,NA,NA,NA,3.18205883387017,0.456308759734325,0.0688131165267275,0.116406719642076,0.0341478623365715,14.3320119379525,3.18205883387017,0.456308759734325
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,3375.42376130904,3497.97873966401,423.633712140872,7.52575757575758,5710.600899158,1674.34584073553,5917.07196142907,1735.83907381823,6.93137385484373,2.03397834829336,716.400377794333,210.224248130057,NA,NA,NA,NA,3.43962913097509,0.492646568062127,0.0782953170400791,0.132441921363293,0.0388533152228964,14.3131858029729,3.43962913097509,0.492646568062127
