"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,14.8170089095829,4.34483719905062,11948.051948052,11948.051948052,NA,NA,NA,NA,7.35280141377796,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,7.35280141377796,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46609.159575798,46609.909575798,181.338147226525,0,46734.7013700317,46517.8087798267,46735.4513700317,46518.5587798267,14.8168972053754,4.34480444368152,306.879941460276,89.9873512552658,NA,NA,NA,NA,7.35274598161489,0.0287181548995736,0.0769774380785383,0.0771847735095625,0.0768265699411765,0.390577275093977,7.35274598161489,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,46970.481909666,46971.681909666,361.772333868023,0,47346.4814735007,46696.8849003928,47347.6814735007,46698.0849003928,14.8167853881791,4.34477165518035,612.230103468952,179.526120566094,NA,NA,NA,NA,7.35269049338213,0.0570703954681161,0.0775749141878529,0.0781958869253257,0.0771230618450469,0.776182915891654,7.35269049338213,0.0570703954681161
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47378.4389367684,47380.605603435,408.923693769058,0,48037.5395193663,46898.8427734912,48039.7061860329,46901.0094401579,14.8166735780066,4.34473886873878,692.024712532257,202.924539765096,NA,NA,NA,NA,7.35263500863485,0.0640120549637749,0.0782502619540777,0.0793387831450907,0.0774581968267825,0.870597186027394,7.35263500863485,0.0640120549637749
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,47850.1050434314,47853.3907577171,472.785154282086,0,48836.5184251477,47132.3389152152,48839.8041394334,47135.6246295009,14.8165619025994,4.34470612181485,800.097953400451,234.615189342992,NA,NA,NA,NA,7.3525795907636,0.0733711585781385,0.0790310785286951,0.0806601650405971,0.0778456697134348,0.997890949748406,7.3525795907636,0.0733711585781385
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,48722.7260419744,48727.7260419744,874.335284257279,0,50314.448466638,47564.5052968767,50319.448466638,47569.5052968767,14.8164504942173,4.34467345319155,1479.64432720463,433.880667375794,2.64900662251656,NA,0.0246266365675737,NA,7.35252430540109,0.134349263588947,0.0804750652434589,0.083103834865582,0.0785622345493326,1.82723796209785,7.35252430540109,0.134349263588947
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,49987.121639885,49994.5502113136,1266.8241693392,0,52455.8761817835,48190.7263132405,52463.304753212,48198.1548846691,14.8163394920762,4.34464090369152,2143.85628657402,628.649587792381,2.59541984732824,NA,0.0340037062602735,NA,7.35246922163181,0.191171734636229,0.0825672572245036,0.0866444674488885,0.0796004651564676,2.6000683300188,7.35246922163181,0.191171734636229
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,51620.6136025768,51681.0710340343,1686.52082272067,50.1717171717172,55221.9944483168,49000.0599545906,55317.4169147393,49035.0749921846,14.8162290386481,4.34460851509231,2854.11216152729,836.920107515522,2.36486486486486,NA,0.0406338328131214,NA,7.35241441015622,0.248068663896952,0.0853525887855534,0.0913581054752804,0.0809826597657103,3.37391065416935,7.35241441015622,0.248068663896952
