"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.35452839154843,0.690425618574351,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.16841258527967,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.16841258527967,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10637.7616056844,10638.0949390177,313.419614342423,0,10854.7444156138,10479.8735292864,10855.0777489471,10480.2068626197,2.35750685367644,0.691299002205874,530.402424271793,155.53153794436,NA,NA,NA,NA,1.16989061911763,0.0355136268343816,0.0039309275383496,0.00401110577588078,0.0038725856462112,3.03563651627253,1.16989061911763,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10794.2850740281,10794.7850740281,156.690135010398,0,11119.7456697339,10557.4628694669,11120.2456697339,10557.9628694669,2.35780283436431,0.6913857935354,265.167920786827,77.7560068472649,NA,NA,NA,NA,1.17003749675222,0.0172330464630534,0.00398882677408973,0.00410908909790254,0.00390131759778149,1.47296151971171,1.17003749675222,0.0172330464630534
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11490.2787445439,11491.4787445439,696.693670515762,0,12298.0657275299,10902.4905555876,12299.2657275299,10903.6905555876,2.3428843928844,0.687011212951066,1179.02005779591,345.727686120605,NA,NA,NA,NA,1.16263436037873,0.0750322647176135,0.00424626500442359,0.00454475379539061,0.00402906890005243,6.45428266659419,1.16263436037873,0.0750322647176135
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12343.778708417,12345.6120417503,854.133297206432,0,13742.8887433151,11325.7128434243,13744.7220766484,11327.5461767577,2.3357010041933,0.684904805740893,1445.45634911858,423.855621170109,NA,NA,NA,NA,1.15906967125382,0.0861393060053934,0.00456187941834422,0.00507887049587167,0.00418568958665966,7.43352982286885,1.15906967125382,0.0861393060053934
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13165.6208504281,13167.9065647138,822.294522963492,0,15134.0117089163,11733.3163911606,15136.297423202,11735.6021054463,2.46814906079043,0.723742957675389,1391.5753465536,408.055928688651,NA,NA,NA,NA,1.22479577452758,0.0815594799243561,0.00486572895188201,0.00559307739878178,0.00433647206194909,6.66161102193758,1.22479577452758,0.0815594799243561
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14306.8307752372,14309.8307752372,1141.92421052341,0,17065.7845487032,12299.2712625482,17068.7845487032,12302.2712625482,2.89914692244648,0.850125789288817,1932.48712550115,566.66915710184,NA,NA,NA,NA,1.43867441264261,0.124726570078474,0.00528768620565596,0.00630715890516848,0.00454586438337075,8.67353103584381,1.43867441264261,0.124726570078474
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15433.0951403517,15436.809426066,1126.97865082873,0,18972.2649028529,12857.809540403,18975.9791885672,12861.5238261173,3.70392324750152,1.08611283197413,1907.194639864,559.252563569144,NA,NA,NA,NA,1.83803710026391,0.144733251674429,0.00570412086233743,0.00701189447801404,0.00475251616788938,7.87720682891798,1.83803710026391,0.144733251674429
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16513.0562489611,16569.5136804185,1132.70425435258,50.1717171717172,20801.4408448952,13392.6026290291,20892.8633113177,13423.6176666231,4.90512910559896,1.43834612870947,1916.88412275052,562.093840505791,8.37004405286344,NA,0.114668422782099,NA,2.43412421781603,0.178624248689309,0.00612267121103844,0.00772021045273882,0.00496021784468837,7.33944969593941,2.43412421781603,0.178624248689309
