"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1761.27333089456,1852.72527894651,124.972689233109,15.0515151515151,2321.65157096443,1560.76571732361,2476.04058195344,1606.42135642136,99,42.8924882971111,211.492243317568,91.6305916305917,NA,NA,NA,NA,72.5872878874188,5.49282133131573,0.0440383021025409,0.0588541778996068,0.0381837878513124,72.5872878874188,5.49282133131573
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1874.12154305372,1975.89354882573,123.168269879214,10.0343434343434,2512.77711681619,1643.84582668793,2684.47919251826,1694.73304473305,99,41.9445184323859,208.438610564823,88.3116883116884,NA,NA,NA,NA,70.9830311932685,4.96391976845302,0.0469659468753656,0.0638086536690026,0.0402829100758804,70.9830311932685,4.96391976845302
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1979.41320618093,2088.63831440604,112.744765580314,7.16738816738817,2691.12784342707,1719.39243129469,2875.27802657726,1774.09812409813,99,41.1802456545069,190.798834058994,79.3650793650795,NA,NA,NA,NA,69.6896464922424,4.19240098180655,0.0496458304520227,0.0683438412602683,0.0421693761273712,69.6896464922424,4.19240098180655
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2084.11921579403,2215.13220280702,126.493888400979,21.5021645021645,2868.42153002507,1797.10872419143,3089.34460694814,1862.69841269841,99,40.9752356310423,214.066580370888,88.6002886002889,NA,NA,NA,NA,69.3427064525331,4.43124784967534,0.0526525234220106,0.0734320909017863,0.0442753582284901,69.3427064525331,4.43124784967534
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2199.12782976864,2352.21440985522,137.082207048199,21.5021645021645,3063.34819543264,1881.89861016177,3321.32988041433,1958.65800865801,99,40.9508752778002,231.985273466182,95.9595959595958,NA,NA,NA,NA,69.3014812393542,4.5581528833545,0.0559108951382449,0.0789462584215674,0.0465562671816563,69.3014812393542,4.5581528833545
2020-04-18,1751,6,280,1461,3.28571428571429,205.285714285714,85.2857142857142,0.714285714285714,21,NA,2322.28952120701,2476.09038700787,123.875977152652,0,3272.27017874592,1967.33151059467,3530.96614944189,2044.8051948052,99,40.6827094764314,209.636269027565,86.1471861471859,NA,NA,NA,NA,68.847662190884,3.87801358812122,0.0588553617394659,0.0839292019005569,0.0486039403320927,68.847662190884,3.87801358812122
2020-04-19,1915,7,305,1558.28571428571,4.14285714285714,228.571428571429,97.2857142857142,0.857142857142858,23.2857142857143,NA,2463.71729593856,2618.37530459657,142.284917588698,0,3512.2028964235,2064.74276600592,3771.75600997661,2143.07359307359,99,40.4027453937109,240.78986053472,98.2683982683984,NA,NA,NA,NA,68.3738768201261,4.18901907618395,0.0622373991395111,0.0896526498083256,0.0509397282976659,68.3738768201261,4.18901907618395
2020-04-20,1995,9,367,1657.57142857143,5.14285714285714,259.571428571429,99.2857142857144,1,31,NA,2586.40236010545,2763.56253326563,145.187228669057,21.5021645021645,3720.4171808378,2153.43308487669,4017.45747387809,2243.36219336219,99,40.4090853628471,245.701463901481,100.2886002886,NA,NA,NA,1.155,68.3846059986643,4.02968467015529,0.0656884229422382,0.0954928439360176,0.0533235353990952,68.3846059986643,4.02968467015529
2020-04-21,2080,11,412,1761.14285714286,6.28571428571429,293.285714285714,103.571428571428,1.14285714285714,33.7142857142857,NA,2692.93949626819,2914.24685557555,150.684322309925,43.004329004329,3901.30420247584,2235.71126951578,4272.46171163335,2347.9797979798,99,40.6155715227101,255.004237755258,104.617604617605,0.528846153846154,1.50736553614251,0.377456013341998,1.155,68.7340441153555,4.00419034775815,0.0692701097597109,0.101554160088664,0.0558102406487877,68.7340441153555,4.00419034775815
2020-04-22,2248,13,443,1881.57142857143,7.71428571428571,327.142857142857,120.428571428572,1.42857142857143,33.8571428571429,NA,2822.56552044377,3088.30578018403,174.058924608476,43.004329004329,4121.46252910264,2334.73115689657,4567.02296866308,2469.62481962482,99,40.8840499402191,294.561257029731,121.645021645022,0.578291814946619,1.61049806143752,0.420942773329439,1.29800337632305,69.1883922065247,4.47166930743631,0.0734073985378453,0.108555725713199,0.0587016786149819,69.1883922065247,4.47166930743631
2020-04-23,2399,14,498,2006.57142857143,9.28571428571429,366.142857142857,125,1.57142857142857,39,NA,2957.04815665493,3267.36417397095,179.05839378692,43.004329004329,4349.93863873472,2438.22579175211,4870.04486584095,2595.88744588745,99,41.2511442784046,303.021897177865,126.262626262626,0.583576490204252,1.67009249743063,0.428479938402008,1.32679779355487,69.8096287788386,4.42821722875437,0.0776635220598755,0.115758396288942,0.06170287460599,69.8096287788386,4.42821722875437
2020-04-24,2614,15,613,2143.14285714286,10.7142857142857,416.857142857143,136.571428571429,1.42857142857143,50.7142857142857,NA,3062.88176628491,3460.63501303816,193.270839067213,86.0086580086581,4529.63507700964,2532.35503260315,5197.11859349315,2733.83838383839,99,41.7555483749069,327.073727652208,137.950937950938,0.573833205814843,1.61117078410311,0.433446461227103,1.3399435853361,70.6632357113809,4.61808169235498,0.0822574679055829,0.123532766181678,0.0649818955973087,70.6632357113809,4.61808169235498
2020-04-25,2892,19,656,2306.14285714286,12.5714285714286,470.571428571429,163,1.85714285714286,53.7142857142857,NA,3181.39474632904,3688.51595845025,227.880945412087,107.510822510822,4730.98671356782,2642.15294730333,5582.76327034438,2898.48484848485,99,42.266887055434,385.644676851223,164.646464646465,0.656984785615491,1.69198231109402,0.515112316552996,1.6089055533505,71.5285780938114,5.32127374488718,0.0876740777135823,0.132699336625985,0.0688954551695833,71.5285780938114,5.32127374488718
2020-04-26,3075,20,806,2471.85714285714,14.4285714285714,542.142857142857,165.714285714285,1.85714285714286,71.5714285714286,NA,3280.11163095445,3918.10297294579,229.587014495542,129.012987012987,4898.73836447236,2744.09428332737,5971.29514102914,3065.87301587302,99,42.6514008805054,388.531870684763,167.388167388167,0.650406504065041,1.687552213868,0.510451107030584,1.60401020655685,72.1792937977784,5.20835048565497,0.0931312398833154,0.141934534143994,0.0728741835690913,72.1792937977784,5.20835048565497
2020-04-27,3288,22,1012,2656.57142857143,16.2857142857143,634.285714285714,184.714285714286,1.85714285714286,92.1428571428572,NA,3381.85280731462,4172.21644367826,254.113470732471,150.515151515152,5071.50914644453,2854.6292571255,6401.3333222687,3252.4531024531,99,42.9529966808657,430.038181239565,186.580086580087,0.669099756690998,1.78963893249608,0.527297667726093,1.61883938610163,72.6896866906958,5.63080380015608,0.0991713829739332,0.152156314758886,0.0773090937592325,72.6896866906958,5.63080380015608
2020-04-28,3440,23,1176,2850.85714285714,18,743.428571428571,194.285714285714,1.71428571428572,109.142857142857,NA,3473.11457802133,4437.20981611657,264.993372438307,172.017316017316,5226.34774742071,2964.37691631677,6849.78364485661,3448.7012987013,99,43.3237985345925,448.450322587906,196.248196248196,0.668604651162791,1.81268882175227,0.518343755493842,1.56573297969912,73.3171975200796,5.74442462864348,0.105470135586217,0.162815742256598,0.081973809813828,73.3171975200796,5.74442462864348
2020-04-29,3740,24,1389,3064,19.5714285714286,878.571428571429,213.142857142857,1.57142857142857,135.142857142857,NA,3543.67040538456,4724.35871707287,287.148900956305,215.021645021645,5345.84881790354,3072.11848886285,7335.72793878266,3663.99711399712,99,43.8615824502904,485.944293926053,215.295815295816,0.641711229946524,1.69596434761079,0.508005455074122,1.50271789863484,74.2272933774145,6.13642031753593,0.112295513418767,0.174366381665528,0.0870912777207813,74.2272933774145,6.13642031753593
2020-04-30,4024,26,1539,3296.14285714286,21.2857142857143,1027.28571428571,232.142857142857,1.71428571428571,148.714285714286,NA,3614.73302471572,5033.65943164213,309.300714569259,236.52380952381,5466.20753633211,3188.31084204017,7859.15991728449,3898.48484848485,99,44.3501479996123,523.431978501823,234.487734487735,0.646123260437376,1.72493632785367,0.516522827042314,1.50484508920996,75.0540966147285,6.55043641756555,0.119647428170251,0.186808083552654,0.0926649274183679,75.0540966147285,6.55043641756555
2020-05-01,4377,30,1602,3548,23.4285714285714,1168.57142857143,251.857142857143,2.14285714285714,141.285714285714,NA,3731.45623957239,5367.5471486633,333.887717021171,215.021645021645,5664.23363619944,3334.58632512016,8424.20066916647,4152.88600288601,99,44.5732705151411,565.040751881983,254.401154401155,0.685400959561343,1.8021978021978,0.558914512888275,1.61923628618369,75.431688564085,6.96710974898482,0.127583762994195,0.200238804023945,0.098711908597965,75.431688564085,6.96710974898482
2020-05-02,4619,33,1703,3794.71428571429,25.4285714285714,1318.14285714286,246.714285714286,2,149.571428571428,NA,3775.82019423595,5693.439241855,325.892093191698,279.528138528139,5739.40999903667,3444.01501589472,8975.71036533704,4402.09235209236,99,44.7343514406652,551.509696170566,249.206349206349,0.714440355055207,1.87664733790195,0.57961451063537,1.6701304591845,75.7042870534334,6.61146871631787,0.135330046059414,0.213347898442007,0.104635411999646,75.7042870534334,6.61146871631787
2020-05-03,4983,38,1776,4067.28571428571,28,1456.71428571429,272.571428571428,2.57142857142857,138.571428571429,NA,3850.79718365218,6050.5157983708,357.076556515799,279.528138528138,5866.78864046634,3578.99060421617,9579.99376867147,4677.41702741703,99,45.1065554783372,604.28340333443,275.324675324675,0.762592815572948,1.99288256227758,0.628045628940133,1.81936717994213,76.3341708094938,7.21868342557193,0.143817567360208,0.227711396027966,0.111179734229182,76.3341708094938,7.21868342557193
2020-05-04,5278,40,1947,4351.57142857143,30.5714285714286,1590.28571428571,284.285714285714,2.57142857142857,133.571428571428,NA,3935.78307148302,6417.60125330121,367.085454930406,279.528138528139,6011.10541767457,3725.79880437024,10201.2153077845,4964.57431457432,99,45.7623724205747,621.221539112994,287.157287157287,0.757862826828344,2.00599925009374,0.623285841877821,1.80576129719535,77.4440148655879,7.38246377550072,0.152542994894108,0.242477504162259,0.118005311397303,77.4440148655879,7.38246377550072
2020-05-05,5804,40,2032,4689.28571428571,33,1712.57142857143,337.714285714286,2.42857142857143,122.285714285714,NA,4103.06252187374,6845.33524914647,427.73399584526,258.025974025974,6294.68822383029,3937.31639705324,10925.0728392149,5305.69985569986,99,46.6548002957041,723.857531430442,341.125541125542,0.689179875947622,1.99034981905911,0.584339532603426,1.70052525111697,78.9542774234993,8.58070251635997,0.162710006238214,0.259683215667669,0.126113685480438,78.9542774234993,8.58070251635997
2020-05-06,6289,42,2219,5053.42857142857,35.5714285714286,1831.14285714286,364.142857142857,2.57142857142857,118.571428571428,NA,4319.4162031507,7300.78416851867,455.448919372205,236.52380952381,6661.51753060669,4185.98494070675,11695.8325489217,5673.52092352093,99,47.2446668601003,770.759709706806,367.821067821068,0.667832723803466,2.0314922085339,0.575280668905486,1.69622240853466,79.952513147862,8.87511787294605,0.173535786687971,0.278003767198026,0.134856598144529,79.952513147862,8.87511787294605
2020-05-07,6567,44,2381,5416.71428571429,38.1428571428571,1951.42857142857,363.285714285714,2.57142857142858,120.285714285714,NA,4514.17764343385,7756.14301139922,455.358842880551,258.025974025974,6991.7072207562,4423.18940207662,12466.4398214888,6040.47619047619,99,47.1427829996359,770.607272567087,366.955266955267,0.670016750418761,1.99179410667661,0.56729227317409,1.68043136989406,79.7800943070762,8.41079378169621,0.184359426067058,0.296320695378021,0.143578931178968,79.7800943070762,8.41079378169621
2020-05-08,7208,47,2466,5821.14285714286,40.5714285714286,2074.85714285714,404.428571428572,2.42857142857142,123.428571428571,NA,4692.99725885061,8259.92366577702,503.780654377795,322.532467532467,7294.52283365928,4670.30031789431,13318.9916981281,6448.9898989899,99,47.4374149550617,852.551876639345,408.51370851371,0.652053274139845,2.03365556749015,0.569012522412684,1.70070332891876,80.2787022316428,8.95943332856228,0.196334026350766,0.316585403550449,0.153289086436733,80.2787022316428,8.95943332856228
2020-05-09,7623,49,2622,6250.28571428571,42.8571428571429,2206.14285714286,429.142857142858,2.28571428571428,131.285714285715,NA,4914.08150273166,8784.32392697409,524.400261197072,301.030303030303,7668.86320242501,4914.08150273166,14206.4382940001,6882.46753246754,99,48.3570345685084,887.446595871965,433.477633477634,0.642791551882461,2.06043956043956,0.557811852196563,1.68139496852344,81.8349815774758,9.14474344128693,0.208798743806545,0.337679540783306,0.163592621016148,81.8349815774758,9.14474344128693
2020-05-10,8688,58,2729,6779.57142857143,45.7142857142857,2342.28571428571,529.285714285714,2.85714285714286,136.142857142857,NA,5151.77242297738,9411.91095111591,627.58702414182,387.038961038962,8071.30717734634,5151.77242297738,15268.5086425478,7417.09956709957,99,49.8352783325016,1062.0703485477,534.632034632034,0.667587476979742,2.03355363497712,0.616240424513614,1.87805237331596,84.3366248703873,10.7712372499205,0.223716156160581,0.362924392459368,0.176300542326646,84.3366248703873,10.7712372499205
2020-05-11,9286,65,2907,7352.14285714286,49.2857142857143,2479.42857142857,572.571428571428,3.57142857142857,137.142857142857,NA,5418.96861933565,10069.7175370846,657.806585968659,387.038961038961,8524.1776634911,5418.96861933565,16381.7197880332,7995.45454545455,99,51.4342163113861,1113.21114548542,578.354978354979,0.699978462201163,2.05442744000476,0.645499734829892,1.98937114258075,87.0425199115764,11.1142920068195,0.239351871550831,0.389384833889021,0.190047734934601,87.0425199115764,11.1142920068195
2020-05-12,10277,75,3101,7991.14285714286,54.2857142857143,2632.14285714286,639,5,152.714285714286,NA,5768.64361732976,10789.9293316155,720.211794530909,365.536796536797,9117.71557218444,5768.64361732976,17600.5397480086,8640.9090909091,99,52.4277597171041,1218.81995997539,645.454545454549,0.729784956699426,2.07672969723467,0.695092596948185,2.16723230613551,88.7239010597146,11.7918741182966,0.256470925814181,0.418355541103921,0.205389848840634,88.7239010597146,11.7918741182966
2020-05-13,11028,82,3263,8668.14285714286,60,2781.28571428571,677,5.71428571428572,149.142857142857,NA,6129.9761521014,11544.0151131404,754.085781524886,387.03896103896,9731.37722443534,6129.9761521014,18876.684916743,9324.74747474748,99,53.0503908635563,1276.14516873442,683.838383838383,0.743561842582517,2.0746887966805,0.710324780384779,2.22311631354451,89.7775845383261,11.7356312650413,0.27439514687134,0.448688838277574,0.221644326327935,89.7775845383261,11.7356312650413
2020-05-14,11975,88,3451,9440.71428571429,66.2857142857143,2934.14285714286,772.571428571429,6.28571428571429,152.857142857143,NA,6585.37771046931,12392.7413468329,848.726233692583,387.038961038962,10504.6282133217,6585.37771046931,20312.9908506843,10105.1226551227,99,53.7887792784826,1436.3059339413,780.37518037518,0.734864300626305,2.15563298490128,0.710093090278924,2.24598487093457,91.0271649328166,12.6028313501553,0.294568921529911,0.482829072315157,0.240193432521503,91.0271649328166,12.6028313501553
2020-05-15,12860,96,3640,10248.1428571429,73.2857142857143,3101.85714285714,807.428571428571,7,167.714285714285,NA,7094.62034181173,13274.5207747122,881.779427879213,365.536796536796,11369.5882707583,7094.62034181173,21805.232959403,10920.7070707071,99,54.108416235612,1492.24210871867,815.584415584415,0.746500777604977,2.2288842544317,0.72318994884455,2.30093527735022,91.5680890141125,12.260694816781,0.315528353170435,0.518298879706813,0.259579443654278,91.5680890141125,12.260694816781
2020-05-16,13802,107,3843,11130.8571428571,81.5714285714286,3276.28571428571,882.714285714286,8.28571428571428,174.428571428572,NA,7718.94399586259,14251.1647750834,976.644000371212,344.034632034632,12430.2898391521,7718.94399586259,23458.0151138774,11812.3376623377,99,53.4077817409046,1652.78215447436,891.630591630592,0.775249963773366,2.37126245847176,0.750815822346521,2.41142529729744,90.3823998692232,12.4419699298645,0.338742665634201,0.557584639260878,0.280773032258208,90.3823998692232,12.4419699298645
2020-05-17,14850,112,4093,12011.1428571429,89.2857142857143,3471.14285714286,880.285714285714,7.71428571428572,194.857142857143,NA,8278.16018500825,15248.1385399866,996.973764903238,430.043290043291,13380.0183350689,8278.16018500825,25145.2014852521,12701.5151515152,99,52.1747762559546,1687.18637137471,889.177489177491,0.754208754208754,2.38731856378915,0.734515886685394,2.37069212367924,88.2957752023847,11.4041467822767,0.362440205871835,0.597688168893797,0.301908311911457,88.2957752023847,11.4041467822767
2020-05-18,15691,118,4339,12926.1428571429,96.8571428571429,3675.71428571429,915,7.57142857142857,204.571428571428,NA,8792.86219228077,16307.9660883847,1059.82754839805,537.554112554112,14253.8217319916,8792.86219228077,26938.7557979257,13625.7575757576,99,51.0160185021674,1793.55431267363,924.242424242424,0.752023452934803,2.40698665151946,0.723572758003498,2.34421898426896,86.3348005421294,11.0528770503961,0.38763174737198,0.64032000835558,0.323877066565637,86.3348005421294,11.0528770503961
2020-05-19,16764,121,4681,13852.8571428571,103.428571428571,3901.42857142857,926.714285714286,6.57142857142857,225.714285714286,NA,9124.9434920109,17399.194574262,1091.22848587732,752.575757575758,14816.8933820844,9124.9434920109,28785.4501586412,14561.8326118326,99,50.1823314906994,1846.69436071546,936.075036075039,0.721784776902887,2.36300140344006,0.695434489703282,2.25428853531604,84.9239455996452,10.538826377499,0.413569672584124,0.684214958714593,0.346127076158402,84.9239455996452,10.538826377499
2020-05-20,17568,124,4885,14787.1428571429,109.428571428571,4133.14285714286,934.285714285714,6,231.714285714285,NA,9370.61571459183,18510.9533769295,1111.75880266751,860.08658008658,15232.8441763422,9370.61571459183,30666.8881323862,15505.5555555556,99,49.6580661878537,1881.43797374502,943.722943722943,0.705828779599271,2.36909658862463,0.669873655208614,2.1779454339026,84.0367273948293,10.2380053342498,0.439995592591471,0.728935746419335,0.368558872479766,84.0367273948293,10.2380053342498
2020-05-21,18609,129,5205,15734.8571428571,115.285714285714,4383.71428571429,947.714285714286,5.85714285714286,250.571428571428,NA,9552.71079846183,19645.0008417519,1134.04746482237,946.095238095239,15540.7083842101,9552.71079846183,32586.0453805471,16462.8427128427,99,49.3817943590838,1919.15724816094,957.287157287161,0.693212961470256,2.31358045927582,0.656655609430334,2.13204963508624,83.5691904538342,10.1126611330418,0.466951302335371,0.77455310137055,0.391313082999021,83.5691904538342,10.1126611330418
2020-05-22,19564,138,5515,16692.5714285714,121.285714285714,4651.57142857143,957.714285714284,6,267.857142857143,NA,9642.91095901853,20794.8070629146,1149.80622116276,1053.60606060606,15692.6625020753,9642.91095901853,34531.8712932841,17430.2308802309,99,49.2189090218853,1945.82591273698,967.38816738817,0.705377223471683,2.29794835706166,0.663627219923135,2.15033615447848,83.2935383447289,10.0243536240074,0.494281589400779,0.820804356404318,0.414307389197557,83.2935383447289,10.0243536240074
2020-05-23,20464,148,5747,17644.2857142857,127.142857142857,4923.57142857143,951.714285714286,5.85714285714285,272,NA,9536.93269499404,21941.8114828728,1147.0044199582,1247.12554112554,15511.6333519679,9536.93269499404,36472.9556962903,18391.5584415585,99,49.0300310610067,1941.08440300619,961.327561327562,0.723221266614543,2.19060746283351,0.674511309677073,2.16205627063268,82.9738987186267,9.86816191672961,0.521545279130209,0.866942908254122,0.437157637988524,82.9738987186267,9.86816191672961
2020-05-24,21302,156,6117,18566,133.428571428571,5212.71428571429,921.714285714286,6.28571428571428,289.142857142857,NA,9488.23546118379,23060.5168464652,1118.70536359235,1161.11688311689,15428.2336376077,9488.23546118379,38366.1493885235,19322.582972583,99,48.6856833241946,1893.19369223321,931.02453102453,0.732325603229744,2.12161824500829,0.676480935091931,2.13675677022038,82.3911563947909,9.66307688396775,0.548136315224684,0.911943123183234,0.459287599741649,82.3911563947909,9.66307688396775
2020-05-25,21967,165,6621,19462.5714285714,140.142857142857,5538.71428571429,896.571428571428,6.71428571428572,326,NA,9442.64894598224,24161.2593355926,1100.74248912745,1139.61471861472,15350.4938206732,9442.64894598224,40228.9443701238,20228.2106782107,99,48.1304404095611,1862.79498160029,905.627705627703,0.751126690035053,2.13404685766495,0.682911423234193,2.12734602440284,81.4515145392573,9.44754986486708,0.574300383273057,0.956220776803557,0.480813892358298,81.4515145392573,9.44754986486708
2020-05-26,22575,172,7306,20292.7142857143,147.428571428571,5913.71428571429,830.142857142859,7.28571428571428,375,NA,9478.92884118307,25193.9245121787,1032.66517658612,989.099567099567,15412.3850718922,9478.92884118307,41976.5315920388,21066.7388167388,99,47.502227455818,1747.58722191497,838.528138528141,0.761904761904762,2.04534644046298,0.68270427625063,2.08234369904216,80.3883849252305,8.78969120758482,0.598846289530207,0.997760002777195,0.500745263676867,80.3883849252305,8.78969120758482
2020-05-27,23267,175,7946,21106.8571428571,154.714285714286,6351,814.142857142855,7.28571428571431,437.285714285715,NA,9593.13036119227,26218.5026555646,1024.57814338582,903.09090909091,15606.5392925672,9593.13036119227,43710.4330654609,21889.1053391054,99,46.9543898325433,1733.90147342217,822.366522366523,0.752138221515451,2.02957215944229,0.667467560214993,1.9921851864163,79.4612751012271,8.58727231087857,0.623199971276128,1.03897392573183,0.520292481908588,79.4612751012271,8.58727231087857
2020-05-28,24112,185,8698,21893,162.714285714286,6850,786.142857142859,8,499,NA,9699.41120556052,27214.3722445216,995.86958895699,881.588744588746,15787.88269952,9699.41120556052,45395.7508313881,22683.1890331891,99,46.6465655935424,1685.31776592721,794.083694083696,0.767252820172528,1.87286240463036,0.679787864800893,1.96559445750032,78.9403417736871,8.19327988481959,0.646871265834249,1.07903303959942,0.539167432238323,78.9403417736871,8.19327988481959
2020-05-29,25184,194,9273,22695.8571428571,170.714285714286,7386.85714285714,802.857142857141,8,536.857142857143,NA,9805.98038159446,28232.0323296464,1017.66008512485,903.090909090908,15969.6151512697,9805.98038159446,47117.9448215994,23494.1558441559,99,46.6182757239007,1722.19399021128,810.966810966809,0.770330368487929,1.8384049721547,0.68716271550979,1.92656843933845,78.8924666096781,8.27586842618509,0.67106050898632,1.11996868185677,0.558443685346284,78.8924666096781,8.27586842618509
2020-05-30,26192,205,10156,23514.1428571429,178.857142857143,8016.71428571429,818.285714285717,8.14285714285714,629.857142857142,NA,9954.35475463284,29270.1383044164,1038.10597476998,881.588744588746,16222.2926616863,9954.35475463284,48874.7395481332,24320.7070707071,99,46.5783339354738,1756.79472653382,826.551226551233,0.78268173488088,1.74036336340511,0.700372502063199,1.89991976499171,78.8248728138787,8.3433181904136,0.695735740144913,1.16172676535593,0.578090371787992,78.8248728138787,8.3433181904136
2020-05-31,27043,212,11386,24334.2857142857,186.857142857143,8769.42857142857,820.142857142855,8,752.714285714285,NA,10040.3292483736,30310.2080362524,1040.06973183602,946.095238095237,16368.9747719729,10040.3292483736,50634.8575558557,25149.1341991342,99,46.5959017261621,1760.11800772249,828.427128427127,0.783936693414192,1.69438831027514,0.699434328350496,1.83644943221431,78.8546029211974,8.23769986234846,0.72045764877259,1.20356384149507,0.597781647427281,78.8546029211974,8.23769986234846
