"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515153,0.590909090909095,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1.00000000000001,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1.00000000000001,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.213736152217,238.213736152217,21.7635197020005,0,253.280788253602,227.250158557976,253.280788253602,227.250158557976,3.24075811247663,0.950297491628485,36.8305718033854,10.7999421077596,NA,NA,NA,NA,1.60819575506359,0.1617,0.0269271816770323,0.028630329681109,0.0256878818344668,10.0547461023242,1.60819575506359,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,247.758930620732,247.925597287399,9.71186113518175,0,269.549578892627,231.902911702753,269.716245559294,232.06957836942,4.84152330492754,1.41969480370056,16.4354573056921,4.81941981144359,NA,NA,NA,NA,2.40256043703171,0.0979497215708115,0.0280249901134108,0.0304881593426726,0.0262326589532712,4.07695261073271,2.40256043703171,0.0979497215708115
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.475775887061,252.761490172775,4.83589288537675,0,277.614350002679,234.183630477953,277.900064288393,234.469344763667,6.9451204528162,2.03653908014911,8.18381872909913,2.39976639424711,NA,NA,NA,NA,3.44645075102157,0.0672679831953112,0.0285716293139815,0.0314132410667153,0.026503923518968,1.95185411612044,3.44645075102157,0.0672679831953112
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,267.147204178555,267.575775607126,14.8142854343509,0,302.541822056416,241.392223249886,302.970393484987,241.820794678458,9.71625628365651,2.84912778242559,25.0703291965939,7.35144991479069,NA,NA,NA,NA,4.82160086256639,0.282903781554923,0.0302462051035627,0.0342471385567758,0.0273349160160534,5.86760665743147,4.82160086256639,0.282903781554923
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,277.809649364983,278.381077936412,10.8053023292855,0,320.684861163119,246.611395834344,321.256289734547,247.182824405772,13.3211815415176,3.90621112871568,18.28589624956,5.36202972731459,NA,NA,NA,NA,6.61051114090346,0.267362181377928,0.0314676138417641,0.0363141379598859,0.0279410286229804,4.04469976113375,6.61051114090346,0.267362181377928
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,296.950124267158,297.664409981443,19.2833320450314,0,353.175335173392,256.037710984509,353.889620887677,256.751996698795,17.9146707969256,5.25317414345939,32.6333311531302,9.56917229302312,NA,NA,NA,NA,8.8899870120082,0.617033840470037,0.033647361297567,0.0400029413466293,0.0290227078115743,6.94120311843352,8.8899870120082,0.617033840470037
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,318.759629764919,319.616772622062,21.9523626406184,0,390.182630191581,266.788507482862,391.039773048724,267.645650340004,23.6048313643939,6.9217174677546,37.1501521610465,10.8936536412092,NA,NA,NA,NA,11.7136757146616,0.865874571365732,0.0361288103802778,0.0442023167173706,0.0302541035969797,7.3926093463657,11.7136757146616,0.865874571365732
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,336.598792417369,337.598792417369,17.9820197953071,0,420.470883471551,275.56905865948,421.470883471551,276.56905865948,30.4175895253126,8.91944354501646,30.4311104228275,8.9234083194757,NA,NA,NA,NA,15.0944429223356,0.85142703441572,0.0381614602256201,0.0476421856864115,0.0312627869788789,5.64124754711524,15.0944429223356,0.85142703441572
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,334.064857915175,360.150716501033,22.5519240836646,25.0858585858586,416.0673020063,274.39557737769,459.635678074676,287.760239031825,38.2954625260528,11.2294965301959,38.1647946031247,11.1911803723449,NA,NA,NA,NA,19.0037633587931,1.27309212283936,0.0407106824777721,0.0519562541131301,0.0325278145626535,6.69994206506276,19.0037633587931,1.27309212283936
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,337.553244896074,381.557573900403,21.4068573993693,17.9184704184704,421.888308545404,276.186627988333,495.862667519763,298.383190823993,47.0678969256572,13.8018645120348,36.2269894450866,10.6229517921682,NA,NA,NA,NA,23.3570014819051,1.49650499136036,0.0431304687908451,0.0560512771044846,0.0337286107781635,6.40799440353133,23.3570014819051,1.49650499136036
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,338.483125404115,403.989618910609,22.4320450102058,21.5021645021645,423.363051383188,276.720038079326,533.824589844726,309.514882332817,56.4668386716583,16.557945174396,37.9619223249636,11.1316915088239,NA,NA,NA,NA,28.0211379874394,1.86184575858143,0.0456661401636799,0.0603424132738972,0.0349869138654348,6.64548344576341,28.0211379874394,1.86184575858143
