"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,143581.979752406,143602.836895263,16380.128140521,0,203004.323377199,100343.164967783,203025.180520056,100364.02211064,12.5291320139978,3.67395600410462,27720.2168531893,8128.48464116082,0.629000220701832,NA,0.0396928091619617,NA,6.21746400694628,0.800556454092697,1.43791822487559,2.03292367678897,1.00496104140311,12.8764474905382,6.21746400694628,0.800556454092697
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,158248.641049562,158341.704253025,14738.8673577613,60.2060606060606,227832.857880077,107615.514182912,227967.879125498,107678.046513739,12.6879532915795,3.72052765692931,24942.6986054422,7314.0244030996,0.846873461349089,NA,0.0543129180058432,NA,6.29627757326499,0.646292512124841,1.58550086631885,2.28267891615449,1.07819754016443,10.2651233693651,6.29627757326499,0.646292512124841
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,173362.518063983,173586.119074084,15244.4148210589,115.39494949495,253420.140959427,115108.391462536,253766.119591906,115242.944094115,12.8488190312261,3.76769881366782,25798.2404664073,7564.89758037509,0.97926775474195,NA,0.0639452051765885,NA,6.37610568466861,0.61419498876251,1.73814563554964,2.54100083331428,1.15394607226392,9.63320425373165,6.37610568466861,0.61419498876251
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,189078.734318045,189513.556828867,15927.4377547837,189.935786435786,280030.67725751,122897.328887573,280720.245023078,123146.785385962,13.0117563530704,3.81547742684018,26954.1254311724,7903.84129184755,1.27454909819639,NA,0.0838990110578625,NA,6.456961799268,0.593195712955289,1.89762962290205,2.81089681191068,1.2330885020779,9.18735948961319,6.456961799268,0.593195712955289
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,205331.114032036,206073.893252816,16560.3364239483,279.528138528139,307553.1000702,130949.033965838,308745.429740529,131364.696694087,13.1767927671179,3.8638715632902,28025.1847174512,8217.91130812475,1.53634321327632,NA,0.102875719312933,NA,6.53885956864496,0.572673082962589,2.0634509260803,3.09151747882772,1.31537576530921,8.75843414315044,6.53885956864496,0.572673082962589
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,221717.533420775,222992.005282247,16918.1120294312,494.549783549784,335307.403211581,139063.584725878,337376.080867259,139760.15078388,13.3439561732312,3.91288940418058,28630.6511267297,8395.45408979294,1.9038008745375,NA,0.126910379428984,NA,6.62181283784405,0.545571469870169,2.23285469374646,3.37820077795506,1.39944079287287,8.2394293281785,6.62181283784405,0.545571469870169
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,237860.2277754,239953.777558949,16961.7722767024,774.077922077922,362653.402449078,147054.166671996,366080.618566294,148177.27086104,13.5132748612548,3.9625392450296,28704.5376990348,8417.12007716059,2.22377090724785,NA,0.146278172225803,NA,6.7058356454347,0.512980815936686,2.40269563846713,3.66562391517465,1.48372276544102,7.65017182674154,6.7058356454347,0.512980815936686
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,254042.654593732,257416.113468191,17462.3359092419,1225.62337662338,390070.992888894,155061.298992157,395632.263951165,156842.790936303,13.6847775154588,4.01282949701422,29551.6453848711,8665.5200752629,2.51684616713702,NA,0.169764042395116,NA,6.79094222571638,0.49852513242401,2.57754880707906,3.96152927744099,1.57049200700784,7.34142738891631,6.79094222571638,0.49852513242401
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,269824.790518513,275070.859782582,17654.7463143906,1806.18181818182,416816.904234126,162865.61671208,425509.526944749,165603.792866753,13.8584932041052,4.06376868391054,29877.2629935839,8761.00193044945,2.95379007183446,31.8065003779289,0.2003120215771,1.20989543726236,6.87714700354091,0.477902363215189,2.75432861192047,4.26069510101876,1.65821732369606,6.94952048215064,6.87714700354091,0.477902363215189
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,285743.351647097,293349.36463411,18278.5048515285,2279.22943722944,443801.403286896,170732.020838188,456442.381308874,174674.329108865,14.0344513931803,4.11536544612055,30932.8543641252,9070.53624211191,3.33893114689321,31.8800764452938,0.230441951303751,1.17014612214312,6.96446460112708,0.471761095780259,2.9373542109806,4.57043073019744,1.74904205706425,6.77421256082636,6.96446460112708,0.471761095780259
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,300476.847678803,311378.397462353,18029.0328282423,3203.82251082251,468783.770197694,178007.900716435,486953.052248976,183621.067204083,14.2126819298654,4.1676285358252,30510.6709401023,8946.73809521797,3.74719311377246,31.9594594594595,0.257243279086773,1.33059671537361,7.05290982985803,0.444979242025506,3.11788180668205,4.87593896907682,1.83862717974316,6.30951961762834,7.05290982985803,0.444979242025506
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,313657.943498929,328939.281161267,17560.8836989141,4278.93073593073,491140.382904282,184512.409061116,516671.47081637,192335.490693769,14.393215062019,4.22056682269731,29718.4185673932,8714.42348968674,4.06572478852031,29.6873845244254,0.279078861229084,1.44825488173303,7.14249769994929,0.417407388350444,3.29372175010884,5.17351425795292,1.92588609903766,5.84433836902003,7.14249769994929,0.417407388350444
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,325174.837001418,346153.451720033,17214.1705587658,5590.56277056277,510678.675205197,190192.511959236,545803.144069666,200877.86104624,14.5760814126116,4.27418928640489,29131.6732532961,8542.37035247026,4.36792332810313,18.5999297231874,0.297555894613196,1.44534508283056,7.23324340776213,0.396951164105148,3.46608999928639,5.4652143719457,2.01142222268968,5.48819850271849,7.23324340776213,0.396951164105148
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,335203.763436997,363069.702830936,16916.2511109037,6773.18181818182,527698.572689583,195134.44108194,574430.645949657,209272.391672703,14.7613120051823,4.328505024076,28627.5018799909,8394.5306264635,4.70193801619102,17.5394898634801,0.316743586984315,1.45683853371119,7.32516234843631,0.381046611174705,3.63547513327703,5.75186613716064,2.09547800346699,5.20220176533216,7.32516234843631,0.381046611174705
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,343129.585454555,379288.347359317,16218.6445283802,8170.82251082251,541158.381378637,199033.444059504,601877.582843839,217320.741589042,14.9489382252174,4.38352323897353,27446.936894182,8048.34991633904,5.00678689160365,17.3751759991335,0.34037428489122,1.49851982887353,7.41827009672443,0.358906556919803,3.79787502073292,6.02669671593214,2.17606742130224,4.83844344767583,7.41827009672443,0.358906556919803
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,348804.854242616,395090.40835517,15802.0609958536,9998.50649350649,550805.506580411,201818.581739509,628619.532221437,225162.365842624,15.1389918561916,4.43925325106372,26741.9493775985,7841.62425358151,5.37383177570093,16.8033445891622,0.366751500253433,1.46754785490007,7.51258242487706,0.345953125177089,3.9561035905007,6.294468141693,2.25458686193888,4.60527499397061,7.51258242487706,0.345953125177089
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,351203.944918706,409770.221974983,14679.8136198128,12148.7229437229,554901.011680607,202983.272279094,653462.293731889,232447.085383283,15.3315050308185,4.49570448272121,24842.7615104524,7284.71954065899,5.70125427594071,16.7592197066781,0.390462731110237,1.4226500112832,7.60811527845128,0.32017454189349,4.10309491739977,6.54322269490681,2.32752992641511,4.20860359059168,7.60811527845128,0.32017454189349
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,351576.866289508,424083.961527603,14313.7395526199,13804.3896103896,555563.065428997,203145.805762778,677685.545282477,239550.144108643,15.5265102753491,4.55288647171892,24223.2515505875,7103.05872536026,6.03519384107781,16.791467290061,0.414068948439991,1.38025673025496,7.70488479829356,0.314000736588853,4.24642068598362,6.78577399558717,2.39865399202815,4.07562037947299,7.70488479829356,0.314000736588853
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,350155.0358062,437985.373468538,13901.4119409352,15180.5281385281,553185.868786917,202419.149819397,701211.01164406,246448.589131964,15.7240404474813,4.61080885302084,23525.4663615826,6898.4450233212,6.35357284899907,16.0686697985308,0.437685848917442,1.33493184497334,7.80290728972757,0.308506870390001,4.38561775209696,7.02133826131744,2.4677292278438,3.95401781910417,7.80290728972757,0.308506870390001
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,347318.799201426,451361.396604023,13376.0231354851,16062.1168831169,548416.149697518,200989.816509616,723847.358488727,253086.314898445,15.9241287932918,4.66948137547654,22636.346844667,6637.72576648131,6.71723692704971,15.8176830554969,0.461049619142695,1.31424630662976,7.90219925080646,0.301844484866125,4.51955401588331,7.24799963080203,2.5341938399483,3.82002877802056,7.90219925080646,0.301844484866125
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,342848.531347367,464228.358187194,12866.9615831707,17180.2294372294,540880.751351089,198749.898412328,745622.216552554,259471.423654004,16.1268088788291,4.72891388176193,21774.8580638273,6385.10875555841,7.10225478431125,15.5561156972714,0.484459848334625,1.29561050848782,8.00277733836634,0.296453002418804,4.6483929647455,7.46603477503036,2.59812895742879,3.70465451704748,8.00277733836634,0.296453002418804
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,336520.822621008,476420.640802826,12192.2826156325,18362.8484848485,530196.650869119,195592.128883244,766255.310209778,265521.729312889,16.3321146542688,4.78911632719161,20633.0936572242,6050.30565888531,7.31147942021895,15.3942170054395,0.501867424545434,1.26165116628522,8.10465839986273,0.288193039268046,4.77047624495701,7.67263724923445,2.6587116378345,3.55617174958219,8.10465839986273,0.288193039268046
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,328629.696406858,487993.172597334,11572.5317945078,19308.9437229437,516860.733979238,191662.918022946,785839.594785099,271264.489451517,16.5400803782148,4.85009875752164,19584.2845753209,5742.76013862796,7.53279980959748,15.0383568167466,0.518859718164391,1.22868547783182,8.20785943580586,0.282234996577521,4.88635386085266,7.86873782998093,2.71621481564738,3.43887540282786,8.20785943580586,0.282234996577521
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,319726.198515458,499110.817563077,11117.6449657429,19868,501807.913371814,187233.989960833,804654.070880972,276781.516276623,16.7507406876744,4.91187132946843,18814.4760958727,5517.02682510554,7.73752642400023,14.9901494401999,0.535352051283143,1.19824923616341,8.31239763448504,0.281186916468559,4.99767662201509,8.05713019502504,2.77145768960768,3.38303114030777,8.31239763448504,0.281186916468559
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,309827.760443522,509901.946590708,10791.1290276306,20534.5670995671,485069.567623702,182312.627566381,822915.981543116,282136.512636199,16.9641305134423,4.97444428589661,18261.9106621441,5354.99635957606,8.01297419263856,15.0993773079429,0.557165945138162,1.18397802647723,8.41829032997887,0.28410147760136,5.1057299267498,8.23998963380687,2.8250781265437,3.37511567013764,8.41829032997887,0.28410147760136
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,298496.470532069,520203.747588346,10301.8009976386,21480.6623376624,465900.263817508,176684.68778218,840349.798616042,287248.684559839,17.1802851587262,5.0378279788746,17433.8170729267,5112.17192364018,8.215859030837,14.6041253568755,0.573621396199809,1.15921259154926,8.5255550411724,0.283448620074965,5.2088835114826,8.4145572387393,2.87626712347878,3.32500902530215,8.5255550411724,0.283448620074965
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,285759.4853052,530212.108681824,10008.3610934773,22598.7748917749,444342.893213795,170365.877712563,857287.025081927,292215.239688933,17.3992402114037,5.10203284394544,16937.2264658847,4966.55512909399,8.39072078641065,14.3791450320881,0.585991898171546,1.12952713437396,8.63420942821537,0.289469511862362,5.30909883541763,8.58415240232164,2.92599803610819,3.35292443345726,8.63420942821537,0.289469511862362
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,271611.866749581,539836.368914083,9624.26023225917,23630.8787878788,420389.692581208,163353.315121053,873574.23470575,296991.188375618,17.6210316270289,5.16706942446711,16287.2096238232,4775.94868668501,8.61623665361983,13.9449062248628,0.599440902158821,1.10312153020553,8.74427133371357,0.294472037768498,5.40546809585921,8.74723884306895,2.97382037587619,3.36795827511383,8.74427133371357,0.294472037768498
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,257166.309959191,549179.764504646,9343.39559056319,23652.3809523809,395929.123946923,156195.206380817,889386.134935934,301627.760623567,17.8456956385108,5.23294834512721,15811.9002301838,4636.57224794867,8.69486153686289,13.8466370829769,0.609454356538238,1.07489794644623,8.85575873790759,0.304601674811474,5.49902501362186,8.90556593466727,3.02024711702157,3.43998062469692,8.85575873790759,0.304601674811474
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,243264.152391354,558698.593949796,9518.8294451501,23286.8441558442,372388.153996957,149306.754397637,905494.923227727,306351.39027304,18.0732688433678,5.29968033752889,16108.7882917925,4723.629649473,8.76758695597262,13.7029983613092,0.621265211258416,1.05520994262108,8.96868980197197,0.331929147342422,5.59433857869194,9.06686581401663,3.06754557788341,3.70142941610843,8.96868980197197,0.331929147342422
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,229788.188881595,568405.807929214,9707.21397941839,23050.3203463203,349568.63333209,142629.653278938,921922.516115973,311168.503977112,18.3037881162927,5.36727621455199,16427.5928882465,4817.11370407231,8.84903574499447,13.6841403793611,0.633702180687177,1.04057896349197,9.08308282462644,0.362403824174816,5.69153846830103,9.23135793489356,3.11578010956912,3.99040051071799,9.08308282462644,0.362403824174816
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,216023.042068388,578094.795315141,9688.98738592665,23329.8484848485,326252.505758091,135814.301154661,938319.263999849,315976.572905466,18.5372906995893,5.43574689687204,16396.7478838759,4808.06892835459,8.90056123183192,13.7016226066843,0.641936241265932,1.02211778373808,9.19895628701422,0.387818019032037,5.78855585210784,9.39554119979738,3.16392407446573,4.21648624895998,9.19895628701422,0.387818019032037
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,202790.221996017,587923.927623723,9829.13230858208,22942.8095238096,303835.458602651,129264.406553764,954953.180214372,320854.187434537,18.7738141309978,5.50510339179636,16633.9162145234,4877.61452907074,8.93517435057337,13.458544558021,0.64940374436394,1.00662201372167,9.31632881688615,0.42383203279662,5.88697652948994,9.56209926921325,3.21276441061024,4.55003883588974,9.31632881688615,0.42383203279662
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,190050.372179444,597362.727157799,9438.79953407543,22061.2207792207,282255.536935042,122957.056805904,970926.533272038,325538.1029928,19.0133963239442,5.57535681679566,15973.3530576661,4683.91555826308,9.08166331507292,13.3055714497637,0.657724330859049,0.994455931329011,9.43521922842342,0.439086678990084,5.9814887422319,9.72204301385349,3.25966520791076,4.65446481648449,9.43521922842342,0.439086678990084
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,178030.304959032,606679.582015309,9316.85485751054,21222.6363636364,261895.39021039,117005.668990834,986693.518415518,330161.504651414,19.2560755050766,5.64651838118786,15766.9851434794,4623.40165861422,9.21692662540821,13.1912770809578,0.665260562518512,0.984942239225573,9.555646491241,0.46836383864437,6.0747799033801,9.87992036348891,3.30596006983393,4.90230813582078,9.555646491241,0.46836383864437
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,166534.131461404,615853.906353179,9174.32433786965,20556.0692640693,242424.99769792,111311.955611775,1002219.29806422,334714.176879229,19.5018902839678,5.71859940657701,15525.7796487022,4552.67222781491,9.27777404996757,13.1166777956715,0.673536362635526,0.978108199390137,9.67762976497648,0.498615215096917,6.16664388358799,10.0353824838407,3.35154670662882,5.15323744459171,9.67762976497648,0.498615215096917
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,154903.70205166,624524.866553825,8670.96020064619,20190.5324675325,222726.611663849,105552.194723159,1016893.23071147,339017.059384813,19.7508795965097,5.79161131025471,14673.9326472476,4302.88250558387,9.32627695550968,13.0163254483817,0.680036973297038,0.96966708416921,9.80118837120028,0.510213730590116,6.2534675980023,10.1823149236188,3.39463215889457,5.20671655987576,9.80118837120028,0.510213730590116
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,143124.707078277,632847.598853169,8322.73229934415,19997.012987013,202773.444346255,99721.1564012439,1030977.85460267,343147.137067195,20.0030827668724,5.86556562336861,14084.6238911976,4130.07768238126,9.32498709344347,13.0148482892189,0.684999043664822,0.960427726565874,9.92634182416227,0.53320584218874,6.33680445062114,10.3233465203584,3.43598728876557,5.37284273333152,9.92634182416227,0.53320584218874
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,132572.111010884,641105.171616945,8257.57276377548,18706.8831168832,184900.666386051,94495.1087287028,1044952.20851059,347244.879942452,20.2585394548651,5.94047397548676,13974.3539079279,4097.74287525704,9.33375434164825,13.0590719203111,0.691618192506062,0.955133378175068,10.0531098046699,0.57986982734892,6.41948885036548,10.4632739660795,3.47701864502968,5.76949496166254,10.0531098046699,0.57986982734892
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,122270.11979051,648836.271305661,7731.09968871658,17932.8051948051,167453.47245267,89392.3418717609,1058035.60798381,351081.365502266,20.5172897139999,6.01634811162402,13083.3994732125,3836.4855598142,9.3698175787728,12.9520256515547,0.696631831464099,0.948741429922779,10.1815121889022,0.593586318552567,6.49690159081742,10.594280142229,3.5154339899156,5.83161845260341,10.1815121889022,0.593586318552567
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,111996.146939702,656329.93481849,7493.66351282911,17674.7792207792,150049.738177678,84306.3574925204,1070717.19239013,354800.025591339,20.7793739466758,6.09319987910041,12681.5844063261,3718.66008907312,9.40787310979619,12.8772456235045,0.697667401269201,0.938332799950532,10.3115690261699,0.631785976618888,6.57193684478,10.7212628797041,3.55266952947598,6.12877743611302,10.3115690261699,0.631785976618888
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,101875.945056644,663497.893108592,7167.95829010208,17201.7316017316,132903.956968986,79298.3357202616,1082847.58334261,358357.057524773,21.0448329556809,6.17104124264329,12130.3909524805,3557.03193343407,9.46582634767179,12.7844587578755,0.699474715474405,0.929853619013873,10.4433005644733,0.668172315115941,6.64371076013797,10.8427264287715,3.5882866604055,6.40018294018742,10.4433005644733,0.668172315115941
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,91459.1505270482,670386.33234523,6888.43923663767,17223.2337662338,115253.084907911,74145.4355347907,1094504.94205077,361775.380754984,21.3137079060374,6.24988427319895,11657.358708156,3418.32323021122,9.48021441908089,12.6832806172815,0.704369968803049,0.926060398782963,10.5767272315674,0.714896896455356,6.71268580640766,10.9594534301509,3.62251487885512,6.76159542157632,10.5767272315674,0.714896896455356
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,81310.6764917758,676999.823677923,6613.49133269291,16685.6796536796,98054.8101669005,69126.7663572442,1105697.00430609,365057.26367196,21.5860403722586,6.32974116179012,11192.0622553264,3281.88291697536,9.46788918153554,12.5912523599748,0.706204024400828,0.919062967570806,10.7118696584141,0.774270230385088,6.77890775524194,11.0715213435628,3.6553768985774,7.23108764358907,10.7118696584141,0.774270230385088
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,71591.5274233706,683113.761189604,6113.93751168146,15761.0865800866,81584.3710841049,64320.2101063278,1116043.6677874,368091.247700313,21.8618723133403,6.41062421218249,10346.663481307,3033.98402835324,9.46392599401537,12.5446078941988,0.708373959788653,0.912653619328005,10.8487486667704,0.815367228710524,6.84012759158967,11.1751241435359,3.68575666699055,7.51923089989278,10.8487486667704,0.815367228710524
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,61469.9324978738,688608.374056315,5494.61286671099,15546.064935065,64432.5730783192,59314.1597781005,1125342.24340799,370817.89769432,22.1412461093731,6.4925458516207,9298.57562058792,2726.64999400696,9.52040362645223,12.5550116204322,0.715210587839472,0.912313486752841,10.9873852873581,0.842832688401512,6.89514603099169,11.2682322717547,3.71305905045321,7.67494850922444,10.9873852873581,0.842832688401512
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,51583.7752097338,693883.450534409,5275.07647809375,15094.5194805195,51583.7752097338,51583.7752097338,1134269.29590938,373435.604818787,22.4242045457773,6.57551862620538,8927.05250138952,2617.70712446759,9.5264474966093,12.4227152283473,0.718708595248835,0.908081528549803,11.1278007520399,0.954350149014922,6.94796621734355,11.357620279427,3.7392705715,8.58155567077645,11.1278007520399,0.954350149014922
