"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,42.5101599908322,14.6190688812799,2600.7326007326,762.620837808807,NA,NA,NA,NA,21.0952673638716,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,21.0952673638716,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17139.3619638044,17145.3619638044,630.210448652862,0,28852.1095124215,8502.22473391796,28858.1095124215,8508.22473391796,42.7410536328567,14.6984722535028,909.391563703586,312.73601211345,NA,NA,NA,NA,21.2098461636732,0.809578389708022,0.160398730606307,0.269974127304054,0.0795963625565134,3.81699321843557,21.2098461636732,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,17866.9943653329,17873.7443653329,728.382401528481,0,29902.4128748595,8862.92765497721,29909.1628748595,8869.67765497721,42.9747068797025,14.7788246424543,1051.05336243801,361.452921059246,NA,NA,NA,NA,21.3257943914313,0.906299707383345,0.167212912356905,0.279806968715653,0.0829778362071858,4.24976380723337,21.3257943914313,0.906299707383345
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18629.0927515722,18636.6927515722,762.948386239317,0,31002.4948373023,9240.68362108093,31010.0948373023,9248.28362108093,43.2111521336093,14.8601371911311,1100.93196244272,378.605966103722,0.418091980235652,NA,0.0590233479009952,NA,21.4431281264527,0.915662808909435,0.174350466695464,0.290106435687101,0.0865197804654181,4.2701551846888,21.4431281264527,0.915662808909435
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19277.2964592327,19286.2964592327,649.603707660539,0,31938.4708087097,9561.64335570947,31947.4708087097,9570.64335570947,43.4504225002134,14.9424212844253,937.375971407393,322.359734628539,0.567980120695776,NA,0.0829604586542612,NA,21.5618637970984,0.751880352161457,0.180427655985831,0.298875799450433,0.0895355285343221,3.48703888226503,21.5618637970984,0.751880352161457
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,19857.9605498586,19868.9605498586,582.664090625927,0,32777.2531372491,9848.78493451632,32788.2531372491,9859.78493451632,43.6925515363964,15.02568846241,840.782328539441,289.141578806852,0.766411196267911,NA,0.115758446156679,NA,21.6820180556554,0.655358519838397,0.185878610051635,0.30674150788509,0.0922405132587059,3.02254048879797,21.6820180556554,0.655358519838397
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,20656.4670626055,21123.012517151,1254.05196729236,451.545454545455,33816.6151507774,10244.532527308,34597.8459200081,10482.0964370825,43.9375731126735,15.1099503730161,1809.59278275905,622.311502566132,0.937122128174123,NA,0.146759369549345,NA,21.8036077100485,1.37694821251967,0.197610549225196,0.323670656764049,0.0980623778109993,6.31510957101426,21.8036077100485,1.37694821251967
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,21633.9034893622,22330.9359568947,1207.92343974371,225.772727272727,35171.8149526674,10727.9569410154,36340.8753922279,11081.5170913914,44.1855216287977,15.1952188461766,1743.02947221971,599.420654308908,1.11174458380844,NA,0.17464561304229,NA,21.9266498308319,1.28223214155198,0.208910945613065,0.339977090850635,0.103670093311747,5.84767683690893,21.9266498308319,1.28223214155198
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,22655.413327113,23583.2185219182,1252.28256502349,225.772727272727,36590.7391092716,11233.1084394481,38147.9149334474,11702.9505447113,44.4364325202641,15.2815060680126,1807.03954121959,621.433453319929,1.14048729911871,NA,0.186573346462895,NA,22.0511620025371,1.27647459760968,0.220626331629075,0.356882353578766,0.10948374351518,5.78851877396634,22.0511620025371,1.27647459760968
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,23703.4651722558,24750.4424449831,1167.22392306489,112.886363636364,38077.1959088351,11750.4056493901,39832.2151396043,12282.1744463826,44.6903420439374,15.3688245071103,1684.30020615685,579.223901671299,1.29552676607187,NA,0.214137586096943,NA,22.1771622172922,1.14262445837219,0.231545974853182,0.372639362127074,0.114902513836918,5.15207516283982,22.1771622172922,1.14262445837219
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,24747.7954642123,25929.5677585846,1179.12531360152,127.937878787879,39554.7139208136,12265.6185869668,41533.6890123887,12867.3043012525,44.9472878218569,15.4571871015341,1701.47387278439,585.129854869927,1.31932021466905,NA,0.22753946594604,NA,22.3046691446809,1.1095860334225,0.242576958271714,0.388557034202506,0.120376535683708,4.97448497522485,22.3046691446809,1.1095860334225
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,25656.9192456759,27056.6984664551,1127.13070787054,210.721212121212,40816.2996786561,12713.7977352334,43160.1348434912,13426.6323216995,45.207308343868,15.5466070877831,1626.44583110256,559.328020447034,1.46064966208851,NA,0.247628143112385,NA,22.433701884927,1.02177994732406,0.253121520419278,0.40377280201537,0.125609175546409,4.55446914251605,22.433701884927,1.02177994732406
2020-04-06,4822,78,121,4092.28571428571,53,77.1428571428571,260.142857142857,7.85714285714285,13.7142857142857,NA,26500.92857483,28209.5952414967,1152.89677504157,301.030303030303,41961.2482025903,13129.678841645,44823.7610231032,13998.7465108179,45.4704431546677,15.6370980651159,1663.62617961191,572.114189118371,1.61758606387391,NA,0.276501663112347,NA,22.5642800617148,1.01397566635913,0.263907129940218,0.419336400379552,0.130961432902665,4.49351211656431,22.5642800617148,1.01397566635913
2020-04-07,5017,88,172,4336.42857142857,61.1428571428571,95.2857142857143,244.142857142857,8.14285714285715,18.1428571428572,NA,26966.4137776003,29285.2839074704,1075.68866597373,602.060606060606,42483.6794569866,13358.5844954365,46375.9761602833,14532.5469014515,45.7367325739643,15.728673899314,1552.21513718017,533.800390633582,1.75403627665936,NA,0.300492220864391,NA,22.6964236833206,0.921307330596469,0.273970440176189,0.433857723298089,0.135955256027282,4.05906028136461,22.6964236833206,0.921307330596469
2020-04-08,5312,99,233,4594.14285714286,69.7142857142857,119.857142857143,257.714285714285,8.57142857142856,24.5714285714286,NA,27377.1038434914,30414.1168305044,1128.83292303398,709.571428571429,42899.9332272125,13560.4425088003,48004.8782821576,15092.7196301751,46.0062178145473,15.8213487632858,1628.90212187424,560.172728723628,1.86370481927711,NA,0.325506739359619,NA,22.8301532012039,0.955737099721652,0.284530926930771,0.449096470265468,0.141195798326548,4.18606987322743,22.8301532012039,0.955737099721652
2020-04-09,5569,112,301,4838.57142857143,79.4285714285714,153.285714285714,244.428571428572,9.71428571428572,33.4285714285714,NA,27679.1437037904,31478.4467340934,1064.329903589,752.575757575758,43148.9921406028,13707.9520850174,49540.7027633134,15620.8833417306,46.2789408058209,15.9151370763808,1535.82448115588,528.163711555446,2.01113305799964,NA,0.355799004144305,NA,22.9654894224374,0.892872088579674,0.294487973381141,0.463464454897787,0.14613688904628,3.88766434051437,22.9654894224374,0.892872088579674
2020-04-10,5732,119,346,5073,88.8571428571429,192.428571428571,234.428571428572,9.42857142857143,39.1428571428571,NA,27738.3544167319,32493.1812565587,1014.73452246528,946.095238095238,42998.3861842738,13735.7516009991,51004.9612758489,16124.4358115254,46.5549442194381,16.0100535132046,1464.25851253542,503.5524697948,2.07606420097697,NA,0.366230684094621,NA,23.1024535224279,0.84700162725104,0.303981043848211,0.477162923742364,0.150847736044977,3.66606183097463,23.1024535224279,0.84700162725104
2020-04-11,5831,129,411,5267.14285714286,98.8571428571429,240,194.142857142857,10,47.5714285714286,NA,27531.5945135153,33328.5252494461,835.343992887378,1032.1038961039,42442.4001489128,13631.5656984362,52210.3598558725,16538.9674170184,46.8342713969832,16.1061129787494,1205.39858002369,414.53160549299,2.2123134968273,7.09161713465874,0.387055829906977,0.861242774566474,23.2410670090293,0.699952825594228,0.311795875425498,0.488439699497732,0.15472577276754,3.01151243630911,23.2410670090293,0.699952825594228
2020-04-12,5991,138,464,5467.71428571429,109,292.571428571429,200.571428571428,10.1428571428571,52.5714285714286,NA,27282.6677580392,34186.3517407231,857.826491277054,1096.61038961039,41809.2518877183,13506.5988230012,53448.2006056671,16964.6557510355,47.1169662270644,16.2033305661269,1237.84074979452,425.688334017181,2.30345518277416,6.590084643289,0.40366986523342,0.835596330275229,23.3813516615508,0.728563496931094,0.319821035849161,0.500019979072988,0.158708183203343,3.1157893555927,23.3813516615508,0.728563496931094
