"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,86.9881887176958,25.5078147367679,21.6450216450217,21.6450216450217,NA,NA,NA,NA,43.1670710929919,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,43.1670710929919,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.8880753508269,65.8880753508269,0.953010415761895,0,66.5478517925082,65.407987397022,66.5478517925082,65.407987397022,70.4837177650533,20.6681578408803,1.6127868574432,0.472922461957026,NA,NA,NA,NA,34.9768824999513,0.513333333333333,0.0177979674097317,0.0179761890309314,0.0176682840078395,1.46763604027332,34.9768824999513,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.3856415961244,66.3856415961244,0.49756624529752,0,67.3898869768578,65.6548999698764,67.3898869768578,65.6548999698764,67.5002753970498,19.7933138382327,0.842035184349655,0.246912572854413,NA,NA,NA,NA,33.4963772647014,0.252954371325512,0.0179323721221298,0.018203643159605,0.0177349810831649,0.755168887007527,33.4963772647014,0.252954371325512
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.6877379910223,66.6877379910223,0.302096394897973,0,67.9011270297621,65.8048124665927,67.9011270297621,65.8048124665927,66.7055797151138,19.5602827736048,0.511240052904256,0.149912496716283,NA,NA,NA,NA,33.102017001485,0.150635163454056,0.0180139756863918,0.0183417414991254,0.0177754760849791,0.455062853404145,33.102017001485,0.150635163454056
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,67.3810966961505,67.3810966961505,0.69335870512819,0,69.074503299979,66.1488852074834,69.074503299979,66.1488852074834,67.8151174456069,19.8856359426968,1.17337627021693,0.344072740890681,NA,NA,NA,NA,33.6526146722561,0.349889973325775,0.0182012686915588,0.0186586988924849,0.0178684184785206,1.03970943687059,33.6526146722561,0.349889973325775
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,68.2471637238519,68.2471637238519,0.866067027701348,0,70.5401551930121,66.5786628302525,70.5401551930121,66.5786628302525,72.0195266402015,21.1185078117884,1.46565189303305,0.429777622769095,NA,NA,NA,NA,35.7390132199496,0.459364063162737,0.0184352144040659,0.0190546070213431,0.0179845118396144,1.28532640483251,35.7390132199496,0.459364063162737
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,71.8289078541876,71.8289078541876,3.58174413033572,0,76.6015683366571,68.3560696919228,76.6015683366571,68.3560696919228,80.3739120951125,23.5682900128526,6.06141314364505,1.77740686167036,NA,NA,NA,NA,39.8847984832889,2.09323750865785,0.0194027303766039,0.0206919417440997,0.0184646325477911,5.24819484781597,39.8847984832889,2.09323750865785
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,75.7364767158865,75.7364767158865,3.90756886169891,0,83.2143771795322,70.2951640142696,83.2143771795322,70.2951640142696,88.406515068899,25.9237149450155,6.6128088428751,1.93909432234683,NA,NA,NA,NA,43.8709022146416,2.38662608019074,0.0204582595126652,0.0224782218205111,0.0189884289611749,5.44010618904474,43.8709022146416,2.38662608019074
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,79.6062810004577,79.6062810004577,3.86980428457115,0,89.7632767380372,72.2155180201471,89.7632767380372,72.2155180201471,89.2692549935583,26.1766988326975,6.54889955850501,1.92035400587741,NA,NA,NA,NA,44.2990287937958,2.26348551885982,0.0215035875203829,0.0242472384489566,0.0195071631604935,5.10956470696162,44.2990287937958,2.26348551885982
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,84.1305125330736,84.1305125330736,4.52423153261594,0,97.4196685624642,74.4606253972347,97.4196685624642,74.4606253972347,89.082598917582,26.1219650961331,7.65639182442696,2.24510737708761,NA,NA,NA,NA,44.2064024703791,2.51235824258941,0.0227256922023429,0.0263154156030427,0.0201136211229699,5.68325950635721,44.2064024703791,2.51235824258941
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,91.994603926035,91.994603926035,7.86409139296137,0,110.728130919783,78.3631068403584,110.728130919783,78.3631068403584,95.1775368677388,27.909202540164,13.3084623573193,3.90248144312369,NA,NA,NA,NA,47.2309581448929,4.41489028294312,0.0248499740480916,0.0299103541112327,0.0211677760238677,9.34749017470899,47.2309581448929,4.41489028294312
