"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,20.0866532580165,5.89007125611011,476.190476190477,476.190476190477,NA,NA,NA,NA,9.96781289495557,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,9.96781289495557,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,6186.05855846119,6186.39189179452,255.655961058593,0,6363.05114688637,6057.26946529634,6363.3844802197,6057.60279862967,60.5621740403397,17.7588329892725,432.648549483773,126.866867893738,NA,NA,NA,NA,30.0534096741535,1.29551094890511,0.0180526917037919,0.0185691789694845,0.0176768684720306,4.31069540179087,30.0534096741535,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,6410.80755773933,6411.55755773933,225.165665944803,0,6743.68406874168,6168.58914413611,6744.43406874168,6169.33914413611,64.1390823566303,18.8077008414179,381.049588521973,111.736345506443,NA,NA,NA,NA,31.8284168085534,1.15852421911721,0.0187097542405142,0.0196811309547068,0.0180029295804793,3.6398890152248,31.8284168085534,1.15852421911721
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,6674.80615824357,6676.00615824357,264.448600504243,0,7190.76246959501,6299.36927671717,7191.96246959501,6300.56927671717,49.8361151617419,14.613597679007,447.528400853334,131.230132581053,NA,NA,NA,NA,24.7307037644734,1.02016250526367,0.0194814494612347,0.0209870767128493,0.0183858760809872,4.12504350072078,24.7307037644734,1.02016250526367
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,6950.73973164735,6952.23973164735,276.233573403779,0,7657.93467073987,6436.14759133859,7659.43467073987,6437.64759133859,42.9924554413238,12.6068102421927,467.472201144858,137.078314621424,NA,NA,NA,NA,21.3346019483261,0.882926376336384,0.0202875347571743,0.0223512210598239,0.0187858883331076,4.13845086815926,21.3346019483261,0.882926376336384
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,7184.03847458724,7185.89561744438,233.655885797036,0,8052.99518077002,6551.73998579426,8054.85232362716,6553.59712865141,48.5022161721725,14.2224543662761,395.41765288729,115.949537312815,NA,NA,NA,NA,24.0687689275442,0.809086687238544,0.0209693728535718,0.0235051009152659,0.0191242440801921,3.36159739564379,24.0687689275442,0.809086687238544
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,7525.30365320278,7528.30365320278,342.408035758399,0,8631.31207644906,6720.51389827587,8634.31207644906,6723.51389827587,66.2509232138898,19.4269624461782,579.459752821906,169.916769624469,NA,NA,NA,NA,32.8763979858401,1.56694079719424,0.0219685637898341,0.0251960394227866,0.01962008319142,4.76623332363308,32.8763979858401,1.56694079719424
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,7841.71905440542,7845.86191154828,317.558258345494,0,9167.57550266012,6876.95634226687,9171.71835980298,6881.09919940973,80.7725805451847,23.6851927914451,537.406283353914,157.585301133855,NA,NA,NA,NA,40.0826339547533,1.691423520714,0.0228952398614725,0.0267642604670979,0.020079937482609,4.21987301748735,40.0826339547533,1.691423520714
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,8086.37030795667,8141.97059655696,296.108685008683,50.1717171717172,9582.26004163697,6997.88245663208,9672.82536520229,7028.04035136893,77.3876372943252,22.6926154472082,501.10700539931,146.941151959196,NA,NA,NA,NA,38.4028876798907,1.45012280245162,0.0237593233037723,0.0282265555232975,0.0205087307697652,3.77606852469844,38.4028876798907,1.45012280245162
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,8364.00380945495,8484.31874451988,342.348147962919,62.7146464646465,10053.197505711,7134.85785336556,10252.1837694472,7197.92740223774,68.9533761071127,20.2194110389278,579.358404244942,169.887050868818,0.930232558139535,NA,0.188583202515047,NA,34.2174648351085,1.44866195406554,0.0247583394797013,0.0299171982825619,0.0210044831578202,4.23364420531251,34.2174648351085,1.44866195406554
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8652.33105615431,8842.94923797249,358.630493452614,67.7318181818182,10542.6046045209,7276.86885011648,10859.0969122132,7375.89441402626,70.0771926555067,20.5489512298102,606.913142765959,177.967011788514,1.11405835543767,NA,0.237477332899571,NA,34.7751482350635,1.49111281095405,0.0258048696457688,0.0316882493328301,0.0215238139169214,4.28778491285724,34.7751482350635,1.49111281095405
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,8959.69113156201,9198.60671597759,355.657478005098,45.1545454545455,11064.7205563097,7427.96128281074,11460.978798068,7552.38609484082,75.6814303965816,22.1922991388473,601.881885854784,176.491680814561,1.22609122118686,NA,0.271780289906036,NA,37.5561985426646,1.54380629141418,0.0268427241682232,0.033444618524676,0.0220388394694176,4.11053941067272,37.5561985426646,1.54380629141418
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9262.27854584438,9558.52097008681,359.914254109215,53.7554112554113,11579.0168398206,7576.49821664367,12070.0644588682,7730.99016078975,78.0657319797172,22.8914552421727,609.085660800207,178.604065948934,1.33088572739789,NA,0.303394218527687,NA,38.7393857944461,1.55623493025244,0.0278930005139316,0.0352220092635671,0.0225600292349571,4.01703863251889,38.7393857944461,1.55623493025244
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9489.51153279105,9961.48555876508,402.964588678271,172.017316017316,11965.3451913567,7687.96506945716,12752.004532016,7930.95755066017,78.7985624423741,23.106345377839,681.940073147845,199.96738987042,1.41548709408826,NA,0.341314553933008,NA,39.1030460240353,1.70129675736491,0.0290689033041514,0.0372119986008621,0.0231435599428857,4.35059890159603,39.1030460240353,1.70129675736491
