"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-18,13822,1511,NA,12054.4285714286,1185.42857142857,NA,524.428571428571,89.1428571428571,NA,NA,264161.328286414,366535.943005029,11400.0215050294,11052.1125541126,442523.99068843,135424.520397898,615418.085926525,186485.461321636,9.27018453286949,2.71832478783391,19292.3440854343,5657.15352881156,10.9318477789032,26.7289418585924,0.412237879759386,1.1034562591789,4.600241948642,0.198726224174994,3.65206918507886,6.13186638430612,1.85809282760741,4.31978432127074,4.600241948642,0.198726224174994
2020-04-19,14385,1540,NA,12611.8571428571,1277,NA,557.428571428572,91.5714285714287,NA,NA,265187.891251146,378362.15532041,11826.2123153811,10708.0779220779,444275.393947426,135923.651536143,635431.675998708,192354.108034532,9.49841758584084,2.78525026953228,20013.5900721834,5868.64671289589,10.705596107056,25.8136244188397,0.407017450964639,1.03837952000156,4.71350045613154,0.211024476719368,3.76990250101266,6.33127661127101,1.91656650318358,4.47689008534916,4.71350045613154,0.211024476719368
2020-04-20,14777,1580,NA,13158.8571428571,1371.42857142857,NA,547,94.4285714285713,NA,NA,266915.640932738,389688.290283387,11326.1349629778,9503.95670995671,447220.937364627,136765.270604774,654598.981320671,197974.596061273,9.73225096108221,2.85381795099403,19167.3053219625,5620.4880267409,10.6922920755228,24.6305418719212,0.405452265155568,0.982489084316243,4.82953807091297,0.206275123881708,3.882753175752,6.5222546762145,1.97256758989634,4.27098496448748,4.82953807091297,0.206275123881708
2020-04-21,15322,1765,NA,13712.7142857143,1476,NA,553.857142857143,104.571428571429,NA,NA,268499.70974409,400880.887233267,11192.5969498798,9503.95670995671,449930.350517903,137530.479832319,673540.299235852,203528.81710407,9.97182392615372,2.92406867007515,18941.3179151812,5554.22104279746,11.5193838924422,24.0743761213505,0.440280406527081,1.01136205626135,4.9484239032041,0.207509158064479,3.9942733123218,6.71098106117878,2.02790840954752,4.19330875881503,4.9484239032041,0.207509158064479
2020-04-22,16004,1937,NA,14295.1428571429,1580.85714285714,NA,582.428571428571,104.857142857143,NA,NA,268786.960399189,412368.11191434,11487.2246810732,11095.1168831169,450438.027450708,137657.336763207,692980.217926899,209229.244389415,10.2172792016128,2.99604427716465,19439.9186910469,5700.4272853446,12.1032241939515,24.5360413294605,0.46972594243717,1.03251642699256,5.07022877674018,0.216926537938075,4.108729043282,6.90467537511142,2.08470599032476,4.27830059556555,5.07022877674018,0.216926537938075
2020-04-23,16755,2021,NA,14897.2857142857,1679.14285714286,NA,602.142857142857,98.2857142857142,NA,NA,268668.264815916,423958.870876522,11590.7589621813,11611.1688311688,450251.795364729,137587.78428257,712595.348478282,214981.049588693,10.4687630453558,3.06978765991635,19615.1305513836,5751.80519927791,12.0620710235751,24.5848148922819,0.476697184286213,1.00577956865033,5.19502527062767,0.224029674767205,4.22421636299863,7.10011545463187,2.142015487327,4.3122474933186,5.19502527062767,0.224029674767205
2020-04-24,17567,2152,NA,15518.8571428571,1786.57142857143,NA,621.571428571429,107.428571428572,NA,NA,268842.023925064,435636.205743246,11677.3348667242,11396.1471861472,450567.805285706,137658.034237916,732356.992098892,220775.817266917,10.7264253389694,3.14534276856998,19761.6436206101,5794.76767822399,12.2502419308932,24.7928313706832,0.493990162348522,1.00487567029812,5.32288776219535,0.231360528329439,4.34056630260066,7.29701535241993,2.19975305134004,4.3463767016641,5.32288776219535,0.231360528329439
2020-04-25,18177,2192,NA,16141,1883.85714285714,NA,622.142857142857,97.2857142857142,NA,NA,266734.705554325,447043.523736144,11407.3179928978,13417.3506493506,447007.211559401,136608.195261244,751661.684086873,226436.591609257,10.9904196761472,3.22275464187776,19304.6919879807,5660.77434234027,12.059195686857,24.487938942638,0.490332570233983,0.964026844678344,5.45389247087006,0.231423749875656,4.45422586401968,7.48936230251365,2.25615554046526,4.24313052935407,5.45389247087006,0.231423749875656
2020-04-26,18640,2194,NA,16748.8571428571,1977.28571428571,NA,607.857142857141,93.4285714285713,NA,NA,263736.062429897,457921.196629032,10877.672892888,13782.8874458875,441933.870447731,135119.211240314,770070.053597915,231834.534548585,11.2609034532112,3.30206943364839,18408.3695110413,5397.94293932788,11.7703862660944,23.4859925678313,0.479121738882376,0.909872454180774,5.58811750309728,0.227896389376118,4.5626081788666,7.67277852763921,2.30993924557727,4.07808682798967,5.58811750309728,0.227896389376118
2020-04-27,18926,2274,NA,17341.5714285714,2076.42857142857,NA,592.714285714286,99.1428571428573,NA,NA,259775.914310323,468273.12210253,10351.9254734989,14212.9307359307,435235.345058561,133151.650089677,787588.696706913,236971.580272276,11.5380379617956,3.38333443992502,17518.6431089982,5137.04572369118,12.0152171615767,22.715551596418,0.485614034345985,0.891955855329714,5.72564289833464,0.224745934559378,4.66575208262144,7.84732974937817,2.36112343841801,3.9251080713509,5.72564289833464,0.224745934559378
2020-04-28,19621,2355,NA,17955.7142857143,2160.71428571429,NA,614.142857142859,84.2857142857142,NA,NA,254420.595311199,478741.673233277,10468.5511307467,15739.5844155844,426158.453565539,130504.342487534,805304.706312792,242166.500382271,11.8219884837362,3.46659812680988,17716.009605879,5194.92010999462,12.0024463584935,22.3099048602404,0.491914560956233,0.877572086004819,5.86655067613979,0.23642155025209,4.77005801421325,8.02384747976431,2.41288427665154,4.02983900895493,5.86655067613979,0.23642155025209
2020-04-29,20302,2462,NA,18569.7142857143,2235.71428571429,NA,614,75,NA,NA,248777.740768252,488956.407434918,10214.7342016411,15782.5887445887,416588.337086265,127719.16977127,822591.179577107,247235.466226694,12.1129243882259,3.55191015895347,17286.4732643156,5068.96584442336,12.1268840508324,22.0245718226213,0.503521369709773,0.87302730871799,6.01092488438279,0.241342230740706,4.87183497967465,8.19608542131437,2.46339013921134,4.01490067623917,6.01092488438279,0.241342230740706
2020-04-30,21092,2586,NA,19189.2857142857,2316.42857142857,NA,619.571428571428,80.7142857142858,NA,NA,243963.390406264,499016.260536134,10059.8531012156,14793.4891774892,408428.810100044,125338.945424075,839615.54636378,252227.573780681,12.4110192312792,3.63932142872096,17024.3667866726,4992.10755398669,12.2605727289968,22.0970005859827,0.518219586115621,0.876210926205415,6.1588516486047,0.249056448797845,4.97206874997331,8.3657118018198,2.51313020567533,4.04371109334367,6.1588516486047,0.249056448797845
2020-05-01,21520,2653,NA,19754,2388,NA,564.714285714286,71.5714285714284,NA,NA,236671.109969826,507965.179233895,8948.91869776143,16169.6277056277,396063.203647171,121738.283166681,854759.870313838,256668.390578066,12.7164508575714,3.72888408605476,15144.3239500578,4440.81679738537,12.3280669144981,21.8122031421264,0.522279894066993,0.860642415224009,6.31041922255421,0.231484924699933,5.06123345766317,8.51660592252571,2.55737735385226,3.66813999545551,6.31041922255421,0.231484924699933
2020-05-02,22082,2669,NA,20311.8571428571,2456.14285714286,NA,557.857142857141,68.1428571428573,NA,NA,230587.915606875,516593.101754061,8627.9225201662,14642.974025974,385748.391208771,118734.23612513,869360.96996335,260949.916039201,13.0294015046976,3.82065156904666,14601.0996495119,4281.52546113508,12.0867675029436,21.4604006740311,0.516654208300027,0.831203923133115,6.46571803992512,0.235720419990116,5.14719984259343,8.66208749702308,2.60003736441915,3.64553262173242,6.46571803992512,0.235720419990116
2020-05-03,22317,2679,NA,20837.1428571429,2525.42857142857,NA,525.285714285717,69.2857142857142,NA,NA,224385.245853751,524522.133299639,7929.03154557705,14062.4155844156,375234.851187,115668.381747103,882779.33104048,264884.623422721,13.3500579099194,3.91467863523952,13418.3610771304,3934.70738351948,12.004301653448,21.1740468804274,0.510750610874526,0.804941776913726,6.62484076732841,0.227813412307852,5.22620265890038,8.7957845707733,2.63924176950381,3.43861538654744,6.62484076732841,0.227813412307852
