"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.0158120498793643,0.00463661613003917,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,2.01515151515152,0.591276000002318,183.150183150183,53.7056928034372,NA,NA,NA,NA,1,0.171111111111111,0.0155724733660406,0.0245965220345667,0.00721251398006093,66.6666666666666,1,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,355.403087687175,355.403087687175,30.7277630118501,0,564.789074053726,165.62430344949,564.789074053726,165.62430344949,2.73253365148207,0.801766792805438,51.9685612332136,15.2483635998654,NA,NA,NA,NA,1.35599414284073,0.128333333333333,0.0170462757610288,0.0270891014644478,0.00794387456704752,9.46415100764982,1.35599414284073,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,381.685812740112,381.685812740112,26.2827250529369,0,609.239931272409,178.666858738917,609.239931272409,178.666858738917,3.45024414322233,1.01235393006294,44.4508572186827,13.0425552894274,NA,NA,NA,NA,1.71215122896747,0.136852609657432,0.0183068798315202,0.0292211076180655,0.00856943748924626,7.3951875950135,1.71215122896747,0.136852609657432
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,412.137589958891,412.304256625558,30.6184438854463,0,660.856939040907,193.694307083073,661.023605707574,193.86097374974,4.16828050124803,1.22303668142804,51.7836744351645,15.194115010823,NA,NA,NA,NA,2.06847002317571,0.190045293769521,0.0197754389294206,0.0317048192821524,0.00929819613933218,8.02189729443631,2.06847002317571,0.190045293769521
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,495.476385259482,495.762099545196,83.4578429196384,0,801.886598488121,234.990429634673,802.172312773836,235.276143920387,4.8866381943394,1.43381371737217,141.148707066262,41.4151701706476,NA,NA,NA,NA,2.42494827689023,0.596528696732562,0.0237783456404647,0.038474765484989,0.0112846009733841,20.2499953784762,2.42494827689023,0.596528696732562
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,667.656724035699,668.08529546427,172.323195919074,0,1129.17947630731,331.318374333505,1129.60804773588,331.746945762076,5.60531199296982,1.64468350347295,327.435734962046,96.4708018416885,NA,NA,NA,NA,2.78158339500758,1.03551879220854,0.0320435206471711,0.0541796370112911,0.0159116510696074,34.7792954509482,2.78158339500758,1.03551879220854
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,887.630246891567,888.201675462996,220.116379998726,0,1501.21135795819,440.478167630402,1501.78278652962,441.04959620183,6.32429593661889,1.85564429082335,372.174738793738,109.302650439754,NA,NA,NA,NA,3.13837241967554,1.41386855127636,0.0426010105592461,0.0720303351300172,0.0211541579170644,32.9684959462726,3.13837241967554,1.41386855127636
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,1063.2329759824,1063.94726169668,175.745586233688,0,1798.29955066853,527.547405911781,1799.01383638282,528.261691626067,7.04358393520497,2.0666942925011,297.231049853198,87.2120954242363,NA,NA,NA,NA,3.49531232874833,1.37532928210302,0.0510303344185819,0.0862864927608068,0.0253371306592912,19.7994138718391,3.49531232874833,1.37532928210302
