"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,60.5190788326304,18.1843882803689,36.6300366300366,10.7411385606874,NA,NA,NA,NA,30.0320240823579,0.128333333333333,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1111111111111,30.0320240823579,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.581741304412,217.581741304412,1.13152485419508,0,368.169111135058,107.972894181137,368.169111135058,107.972894181137,62.3320846809634,18.7291487581654,1.868744834692,0.56150857426222,NA,NA,NA,NA,30.9317111950645,0.1617,0.0245949842034515,0.0416170650086709,0.0122050297550962,0.522764482638126,30.9317111950645,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,218.148523062994,218.315189729661,0.733448425249264,0,369.213754985448,108.170194402188,369.380421652115,108.336861068854,64.1083959028544,19.2628834677596,1.21131051705663,0.363966887717666,NA,NA,NA,NA,31.8131889442736,0.1072390456301,0.0246778916768677,0.0417539890118243,0.0122461718095734,0.337090980544696,31.8131889442736,0.1072390456301
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,218.539545864327,218.825260150041,0.510070420380259,0,369.937102882399,108.304264435359,370.222817168114,108.589978721073,65.8455327811788,19.7848473195056,0.842395515998589,0.253117652218776,NA,NA,NA,NA,32.6752267936677,0.0764001647226803,0.0247355489685903,0.0418492116361348,0.0122747836986989,0.233817957242354,32.6752267936677,0.0764001647226803
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,220.527851780664,220.956423209235,2.13116305919439,0,373.31392093182,109.218976930899,373.742492360391,109.64754835947,67.5403007378536,20.2940804268788,3.51967519227759,1.05756963839723,NA,NA,NA,NA,33.5162394638973,0.326843071826509,0.0249764511760165,0.0422470683461527,0.0123943291550157,0.975184171251759,33.5162394638973,0.326843071826509
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,222.465363349688,223.036791921117,2.08036871188136,0,376.606850700907,110.108483208975,377.178279272335,110.679911780404,69.1893668258565,20.7895813271348,3.43578691194432,1.03236342093362,NA,NA,NA,NA,34.3345730113273,0.323894982366575,0.0252116116968365,0.0426354425007077,0.0125110253533174,0.943358716408523,34.3345730113273,0.323894982366575
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,227.202569958671,227.916855672957,4.88006375184011,0,384.523554861903,112.387311837708,385.237840576189,113.101597551994,70.788941092068,21.270211239241,8.05956130385323,2.42168577158982,NA,NA,NA,NA,35.128346707342,0.770575425179718,0.0257632438796143,0.0435464784257198,0.0127847676395078,2.19362856237951,35.128346707342,0.770575425179718
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,234.223302724228,235.080445581371,7.16358990841405,0,396.211566117181,115.799318859928,397.068708974323,116.656461717071,72.3354944667035,21.7349097707316,11.8308683981347,3.55486416507765,NA,NA,NA,NA,35.8958092842288,1.13175645434795,0.0265730010751455,0.0448838150037838,0.0131866020372902,3.1529528515972,35.8958092842288,1.13175645434795
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,241.489357120595,242.489357120595,7.40891153922385,0,408.304732883373,119.333064435784,409.304732883373,120.333064435784,73.8259181627373,22.1827428130338,12.2360239090493,3.67660271871257,NA,NA,NA,NA,36.6354180356441,1.1588152047039,0.0274104889138747,0.046266949512001,0.0136021975061333,3.16318293399996,36.6354180356441,1.1588152047039
