"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.716536838296647,1.79613146124859,30.0933839038653,38.4219573045496,14.5786734239689,7.23452966903721,24.6674866894807,4.38721616156575,3.76092827378448,1.78578071809715,6.36393278944667,17.7854202043074,60.6427281699103,22.7076920779617,77.4260654773496,12.1063566672107,37.6161745355722,39.4435409155368,0.0788001697508652,0.017453383498071,24.3676895642996
"FL",0.666589732351493,1.96990311632746,30.1458982028743,31.2466802614868,14.2805099672272,7.08710027822945,24.1344928590419,4.30498799757162,1.87814731994813,0.931523752374191,3.14728177623553,17.8374910246302,60.743997242369,18.4923885502908,62.9667950723883,8.11008829607382,31.5491281106764,30.688540077612,0.0848040927216866,0.0073657667006538,63.4261814297971
"OH",0.649228428593402,1.70622533215336,31.8367906027042,60.5159132687039,9.44310640959424,4.91695320272228,15.9796780863407,3.00638201401305,2.12895622690837,1.23246973491513,3.60330521988732,18.813783342625,61.1431894928055,35.7615728037677,99,13.003135988763,61.3813997925601,59.3575090540149,0.051295651504393,0.00675843307012516,25.8074157809099
"TX",0.703106860017648,1.87850403235019,33.5441787243919,46.4145908455474,11.2505306021544,5.58297007324958,19.0240103923325,3.77389809262909,1.23458173438726,0.58493074859963,2.07614581567544,19.8375527283676,67.5966025809714,27.4489669575599,93.5324330675367,11.8639885027992,47.2329701945113,45.1691603529214,0.0708928278468242,0.010525632933864,31.7717680677049
"VA",0.67983304359332,1.80811401494977,35.2249058173683,74.7122807579655,7.2438612856787,3.8673793732644,12.2505438660957,2.55164331542112,0.566746787739253,0.366846484299093,0.953057329071887,20.828816608567,65.9786141763309,44.1782608838441,98.9999999999982,7.9916429901543,76.1073621217495,72.8659723736916,0.0461366203976583,0.00420595396718114,45.2110386421272
"AR",0.723524218746989,1.62358014231296,35.7549008255938,34.5910960238961,13.4542422782694,6.67654128094571,22.7652527613447,4.81055098343034,2.71266470809727,1.14749396853042,4.59076406405201,21.131111672077,72.0515425727875,20.443311146663,69.7062995633065,13.5726511024347,36.4200636276271,32.2045635625557,0.078103150502816,0.0180594896156278,38.7512491382069
"CA",0.658116737817833,1.69468609379211,35.8155593659396,56.8335802730577,7.78738052878004,3.92628736798881,13.1746669105773,2.78909389633684,0.842272260215478,0.446358336884156,1.42203252646001,21.1701283627718,71.0364177384579,33.5936762840726,99,6.03331280590489,56.171188824162,56.4115168908408,0.0472663864040249,0.00336857787019475,19.0889337525262
"ME",0.742502408085932,1.69900569553046,38.054516250825,86.0767694383319,2.02508780987041,1.19024263553021,3.55082741167169,0.770637369700613,0.187060250751242,0.187060250751242,0.486869649645473,21.7030365138982,64.7462413709726,54.9417692923487,99,2.31674771190465,88.1720183213021,83.4516693795307,0.0130931728030995,0.00223179081871014,45.1500444341096
"NV",0.67171048896515,1.50648303059273,39.660442765244,71.5245811684458,10.960020921875,5.84540249309778,18.5044291388456,4.346792824779,1.69581088796368,1.11999042394553,2.83004975688131,23.4905534894559,74.3625923092836,42.3647404503294,99,14.5083260112427,73.3322391449958,69.1419791580956,0.0654836962803183,0.00873332389658186,32.5388286275415
"NC",0.699967671341414,1.49476653552075,40.9982376667811,47.6736438971132,7.83210496300877,3.88660847788405,13.253699802586,3.21102500704609,1.02758292625747,0.428852143846149,1.73982304555327,24.2273859742891,82.6176607527558,28.1721321995268,96.069615732061,7.79035253408679,47.3711214590242,48.0034072676431,0.0479973272525277,0.00836187048082376,29.3066704859891
"AL",0.69462271354893,1.48684335027913,41.3498618740704,49.9535369221298,11.4678451957306,5.77903695164753,19.3425093434489,4.74193814836683,1.59512702654799,0.524620826480137,2.64691145591145,24.5156306463043,82.0541240355793,29.5978543680352,98.9999999999967,22.25522885723,49.6717845162662,50.4296255204397,0.0705051920333416,0.0120533897864347,25.0946401870336
"TN",0.697496618074795,1.25295174990308,41.6222160206214,31.8000046965639,11.9782432130344,6.02543779823885,20.2604544182116,4.9856102656046,3.58912930047064,1.5677658139744,6.06685227034158,24.6075935055196,82.742705717779,18.8005959046986,64.0818276461064,14.3841486574665,31.5009217073601,32.4629033725538,0.0624672910662402,0.0166198723300944,26.0010493347631
"WV",0.934284185245612,1.63545629724789,42.8309677002521,53.5979438332152,5.27336132517952,2.74718132898809,9.16923427946262,2.25863168590523,0.544875329699248,0.360297782663034,1.18243073749536,24.6327186880168,82.2163306831,29.7716072836622,96.2326005945836,6.81286841842343,53.7978922744326,52.8970727139411,0.0369389341387732,0.0133359596059921,70.9950598010331
"HI",0.671145691347202,1.33272321683922,42.9451880893776,30.483347798297,2.87526220123959,1.57792442792286,4.65638345503259,1.23478676038512,0.453968780336034,0.194120668635476,0.616068207065801,26.5181502406244,78.2538592174889,28.7102596814791,61.4285645026302,2.05436694852733,27.5828271185688,24.6899941732857,0.0164562898341093,0.0014831849206708,189.563809183009
"MN",0.742995513496241,1.1996727828633,43.0771604256911,51.5914328320373,11.1203483324252,5.84086228874068,18.6381215144912,4.79033029105445,3.60229469982008,1.85306423137903,5.94289198344681,25.7017869924818,82.0140940540351,30.7823976677007,99,13.8698303792645,51.3346257889918,51.9284127790296,0.0574682887110365,0.0158166348442593,35.7387596703241
"OR",0.692063926571761,1.25824765996624,44.7873608549622,58.861294564109,3.44994962403557,1.77747578879521,5.83563535956526,1.54514138743122,0.763724852223185,0.404852274363584,1.29055598393103,26.4776890985583,86.9289695629855,34.7982849933862,99,16.0550014525029,60.9132704504994,56.5558678288623,0.0194417053505233,0.00395946926041145,22.2607110400006
"CO",0.647594247630705,1.18580060422961,44.8846742655911,94.0701101672901,7.68340979482544,4.80983511269209,12.2987399023782,3.44867345889792,1.77492593633659,1.53924370251019,2.38790978055044,28.0408683025408,71.7004508075056,68.6656660637842,98.9999999999992,10.6018236715704,96.3095787585939,90.7520244409747,0.0408943907135177,0.00484481316733394,87.7114810944527
"MO",0.734586354269293,1.31073521233616,47.834861719389,87.6523760010619,9.24872972163744,5.41819250047821,15.1519856364206,4.4241170731453,1.01275636170661,0.976112340255027,1.28901659483276,29.1982660180928,81.6530064731887,53.5082330359842,98.9999999999981,23.2384264290367,88.7068327728865,85.0234740664139,0.0579884603126912,0.0122852765034474,47.5283140676691
"IA",0.681117197317584,1.16903549238687,48.6134141016577,90.5330147674113,12.2249680128172,7.35590815613964,20.612446777347,5.94297432386603,2.98550698014717,2.52204436702108,4.98349391955297,28.8319692856519,80.7918505467704,53.6942939778425,99,44.7421403128388,93.1899239551382,87.2072655527413,0.0694754791494325,0.0176858199659596,56.112164312815
"KY",0.700869669172507,1.1302972802024,50.2575331623328,67.6741973330643,7.04124285440826,4.12613222814747,11.9154112694087,3.53875496259462,1.53598608808113,1.11049652220671,2.60056950883957,29.6989745681707,85.7644585031496,39.9911125868741,98.9999999999995,9.59616041314874,67.9154734376236,67.401280744232,0.0399984510952346,0.00850554639965817,27.6056191229569
"SD",0.888070685572333,1.12091972900842,53.5896517930302,52.0080922192645,15.4117712142872,8.16383239522121,25.4924161160045,8.25911452887497,5.48625433660007,2.87314351771433,8.73081520661333,32.3983199210756,99,31.4433228133257,98.9999999999996,44.9251637043956,51.8061254578645,52.3813030414195,0.0925780441955601,0.0501888298203036,51.7199031667886
"OK",0.690623951344231,0.937302816497447,58.0314915769385,63.8967125374829,7.5918134776967,4.69443619751843,12.7830645801661,4.40564259884644,1.894670964995,1.20601214704215,3.16883587446565,34.4646823241598,93.8481728897572,37.9496316925423,98.9999999999999,12.9294454969024,63.8508877110975,63.968881271234,0.041294212163799,0.00972966443271886,34.1016077026898
"WY",0.712463677413252,0.624800312400156,58.039959449952,50.6440889241962,8.38583999944702,4.72608348331328,9.92549314806845,4.8671381352169,4.67421501627377,2.48659929941295,4.67421501627377,49.0367386547848,99,46.6783199209041,98.6803629961254,78.2219159200524,49.3246451980847,52.3888306192225,0.0304098942737824,0.0186606169407301,121.272283000559
"MT",0.919159789903819,1.08297413793103,60.3918981366086,70.1558279237888,8.62646850722373,5.1525780330353,13.119273556973,5.20968807366918,1.77630798202499,1.67402850515956,1.77630798202499,39.7101870850173,99,38.8340804591609,99,21.0690268987342,71.725316610848,67.214341153724,0.0564195745047147,0.0286308288531388,40.3846220000536
"NE",0.741420271893662,0.800679471640022,62.1724927556521,59.858827313571,9.39817494986632,5.75044234569036,15.0549750216946,5.84307963986915,3.51740488584228,2.09384923578062,5.2129337133339,38.8116196237398,99,37.5073935450781,98.9999999999976,12.9007846417335,59.6438357516295,60.1771380087506,0.04678433918801,0.0160255747494841,40.1238795978202
"KS",0.841456554160924,1.04806999026261,63.2046319992724,94.8686024110684,7.30621795812219,4.93271599680227,11.9871583028475,4.61786817349589,0.91742923879855,0.91742923879855,1.21948758118626,38.5234603300344,93.6171508047395,57.9581096293389,98.9999999999999,33.3169894582005,96.7437426466086,92.1794409706037,0.0483984905162986,0.0149314492018368,119.090073102972
"ID",0.779249045794809,0.932470220402052,65.6295985154537,74.8410282322441,7.74476675186359,5.09966750127102,12.4836049870082,5.08285932520641,1.54728749487056,1.53387834839678,2.04117441072692,40.7162781143441,99,46.4433921219444,98.9999999999994,40.8612768880678,75.685884554353,73.5374337994775,0.0473961495524785,0.0153883602443112,40.0576098533763
"WI",0.777411017204167,0.837236004869258,67.0927313861539,74.1798848301815,9.63124898278584,6.71112309861405,16.0808048485725,6.46186800915219,2.81657490605262,2.49172105758966,4.59902573370381,40.1837350182496,96.2859407315396,44.4313315784946,98.9999999999994,15.5687777329569,74.1837488839349,74.1634402724085,0.0541010855597504,0.0229629052042496,39.9873674321646
"ND",0.973487924751295,0.925938665162418,75.6057479938898,88.9479070188923,12.6150136270163,9.45851407093512,19.6520343879165,9.5376754122368,1.72704074605595,1.72704074605595,1.72704074605595,48.5327637025776,99,52.4812873539361,99,13.8865884338328,90.5118911432142,87.0658617683463,0.0883130243995895,0.0430411173893988,65.77023819455
"AK",0.466355246400445,0.387407379546395,76.4910556868636,72.9915464948243,4.75135668721741,3.53172116607624,5.69066271672803,3.63436288950099,2.28429851681905,1.60040870819053,2.28429851681905,63.865371581724,99,69.3419691700838,98.9999999999996,6.65491107004194,72.5676771391742,73.7218971345732,0.0140797900334224,0.00478439467155131,227.301802255659
"UT",0.593324395473024,0.447577550006773,95.8547878309153,98.0084298915188,5.76545058057111,5.2906665843327,8.39759450736813,5.52646042150271,1.92858541532921,1.92858541532921,2.81955463957775,65.8100413952323,99,69.311033712104,98.999999999999,18.8576316596459,98.0156550170678,98.0757735832627,0.0247351961566558,0.0068934153223467,33.0358692564622
