"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.8654228390515,129.87012987013,129.87012987013,NA,NA,NA,NA,79.3107155737794,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,79.3107155737794,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.10614617606,1347.77281284273,5.7814708513888,0,1351.10870291933,1345.87012987013,1351.775369586,1346.5367965368,99,45.993328989148,9.7840275946578,4.5454545454545,NA,NA,NA,NA,77.8348644431736,0.335322580645161,0.0137942707776708,0.0138352363996166,0.0137816203194874,0.430812827958327,77.8348644431736,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.88338847462,1354.88338847462,7.11057563188547,0,1362.80865142458,1351.09235209235,1363.80865142458,1352.09235209235,99,45.7065667852008,12.0332818385757,5.55555555555588,NA,NA,NA,NA,77.3495745595705,0.408282298689434,0.0138670465487182,0.0139583953967737,0.0138384806723031,0.527840783153559,77.3495745595705,0.408282298689434
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.9429028325,1359.1429028325,4.25951435788056,0,1369.81706033791,1354.22568542569,1371.01706033791,1355.42568542569,99,45.7798668149179,7.20840891333637,3.33333333333326,NA,NA,NA,NA,77.4736207637072,0.243742849337032,0.0139106420967765,0.0140321724781031,0.0138725968839926,0.31461456681876,77.4736207637072,0.243742849337032
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.19510944565,1371.52844277899,12.3855399464912,0,1390.64387152941,1363.89033189033,1391.97720486274,1365.22366522367,99,46.27830685284,20.9601445248309,9.79797979797991,NA,NA,NA,NA,78.3171346740369,0.714313993949244,0.0140374064075874,0.0142466966963984,0.0139728778698677,0.912081054413744,78.3171346740369,0.714313993949244
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1387.73634965976,1389.16492108833,17.6364783093406,0,1420.39498134229,1378.00865800866,1421.82355277086,1379.43722943723,99,47.1462324795951,29.8463479081151,14.2135642135643,NA,NA,NA,NA,79.7859318885456,1.02696156167007,0.0142179133558247,0.0145521699934155,0.0141183517595391,1.28715087273052,79.7859318885456,1.02696156167007
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.29168414476,1428.00596985905,38.8410487707174,0,1485.84027266856,1409.46897546898,1487.55455838284,1411.18326118326,99,47.813921506233,65.7310056119836,31.7460317460318,NA,NA,NA,NA,80.9158671643942,2.2647275314271,0.0146154461884554,0.0152249178640213,0.0144432680613435,2.79887809959294,80.9158671643942,2.2647275314271
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1459.82805877722,1461.82805877722,33.8220889181725,0,1542.79193962898,1437.03318903319,1544.79193962898,1439.03318903319,99,48.1703180179806,57.2373812461378,27.8499278499278,NA,NA,NA,NA,81.5189997227364,1.93308028867212,0.014961610652049,0.0158107346485643,0.0147283082715628,2.37133044342561,81.5189997227364,1.93308028867212
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1405.73223689881,1508.07567124224,46.2476124650261,100.343434343434,1450.7836256809,1405.73223689881,1623.05712995441,1477.27272727273,99,48.3703453600915,78.2651903254289,38.2395382395387,NA,NA,NA,NA,81.8575075324625,2.59326027809328,0.0154349486531456,0.0166117681888816,0.0151196847260089,3.16801778037915,81.8575075324625,2.59326027809328
