"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,25.6723874543794,7.5279933136902,173.160173160173,173.160173160173,NA,NA,NA,NA,12.7396809923988,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.7396809923988,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,923.312542158879,923.312542158879,14.2216330679694,0,933.158288129011,916.148260838924,933.158288129011,916.148260838924,25.9776386213004,7.6175030543663,24.067379038102,7.05735174801487,NA,NA,NA,NA,12.8911590150814,0.201666666666667,0.0305955105818297,0.03092176589762,0.0303581100972404,1.56437963747663,12.8911590150814,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,941.839082042273,941.839082042273,18.5265398833945,0,964.510894085525,925.341882134443,964.510894085525,925.341882134443,26.28634124667,7.70802487684307,31.3526059565138,9.19362129551905,NA,NA,NA,NA,13.0443497915806,0.261738746831571,0.0312094185719905,0.0319606871117384,0.0306627561675458,2.00652964597188,13.0443497915806,0.261738746831571
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,952.824534134821,952.824534134821,10.9854520925483,0,983.101659165222,930.79330948864,983.101659165222,930.79330948864,26.5985384338597,7.7995714204551,18.5907650796971,5.45142735419688,NA,NA,NA,NA,13.1992747115394,0.153954114025012,0.0315734399627948,0.0325767233115611,0.0308433983614787,1.16638312234055,13.1992747115394,0.153954114025012
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,973.78896503723,973.78896503723,20.9644309024085,0,1018.57992684622,941.196711289835,1018.57992684622,941.196711289835,26.9142733646828,7.89215534753857,35.4782676809989,10.4034018011952,NA,NA,NA,NA,13.3559552035268,0.293863133937094,0.0322681315631244,0.0337523552505803,0.0311881325390859,2.20024045890511,13.3559552035268,0.293863133937094
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1002.32992362799,1002.32992362799,28.5409585907609,0,1066.8800106152,955.359893748408,1066.8800106152,955.359893748408,27.2335886967841,7.98578916672616,48.3000837689799,14.1631824585731,NA,NA,NA,NA,13.5144124359981,0.396096389702734,0.0332138841232893,0.0353528595831671,0.0316574533584159,2.93091826006363,13.5144124359981,0.396096389702734
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1093.21748132567,1093.21748132567,90.8875576976778,0,1220.68972364204,1000.46199004951,1220.68972364204,1000.46199004951,27.5565271857827,8.08048541537989,153.80971302684,45.1020963011034,NA,NA,NA,NA,13.6746676260275,1.23996814854699,0.0362255958745389,0.0404496025468202,0.0331519870094119,9.06762888697417,13.6746676260275,1.23996814854699
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1202.6569515512,1202.6569515512,109.43947022553,0,1405.89498094678,1054.77029858248,1405.89498094678,1054.77029858248,27.8831316089768,8.17625663721877,185.205257304743,54.3083085329697,NA,NA,NA,NA,13.8367420014472,1.38516428121177,0.0398520563811036,0.0465866895579296,0.0349515839525192,10.0107684056443,13.8367420014472,1.38516428121177
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1354.69063325203,1354.69063325203,152.033681700836,0,1663.18274997897,1130.21558423854,1663.18274997897,1130.21558423854,28.213445148519,8.27311549467851,257.287769032184,75.445285656054,NA,NA,NA,NA,14.0006569909944,1.7698909352636,0.0448899475662447,0.0551123515635531,0.0374515901045441,12.6414836337778,14.0006569909944,1.7698909352636
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1507.97045726415,1507.97045726415,153.279824012111,0,1922.57937523023,1206.2792563047,1922.57937523023,1206.2792563047,28.5475117417399,8.37107487163802,259.396625251266,76.0636720661607,NA,NA,NA,NA,14.1664343981567,1.60289651105318,0.0499691317681382,0.0637078940590652,0.0399720875280401,11.3147474596581,14.1664343981567,1.60289651105318
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1703.30889604644,1703.30889604644,195.338438782293,0,2253.15211778488,1303.21412066283,2253.15211778488,1303.21412066283,28.8853759536431,8.47014783603069,330.57274255465,96.9348643581304,NA,NA,NA,NA,14.3340963378981,1.85680066078685,0.0564419987529488,0.0746619766487447,0.0431841869340364,12.9537311451504,14.3340963378981,1.85680066078685
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,1946.31143645209,1946.5971507378,243.28825469136,0,2664.58498836147,1423.65791622395,2664.87070264718,1423.94363050967,29.2270831965427,8.57034770424936,411.718584862302,120.729509846841,NA,NA,NA,NA,14.5036653456528,2.07159859314128,0.0645037633569907,0.0883049629017386,0.0471847618503278,14.2832727085532,14.5036653456528,2.07159859314128
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2227.21337292579,2227.92765864008,281.330507902278,0,3140.25419953675,1562.83696525817,3140.96848525104,1563.55125097245,29.5726795921716,8.67168800071198,476.097782603855,139.607620462785,NA,NA,NA,NA,14.6751643088972,2.12122924496735,0.0738261218634503,0.10408126191267,0.051810894643007,14.4545473367362,14.6751643088972,2.12122924496735
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2500.98061886197,2502.12347600483,274.195817364754,0,3603.84931903315,1698.4754911685,3604.99217617601,1699.61834831135,29.9222122838993,8.77418254941407,464.023690924969,136.067097338901,NA,NA,NA,NA,14.8486166220854,1.82803776465993,0.0829120604255555,0.119457465633156,0.0563197062602923,12.3111606951495,14.8486166220854,1.82803776465993
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,2772.21133843637,2774.06848129351,271.945005288682,0,4063.34965765356,1832.71135845461,4065.2068005107,1834.56850131175,30.2757291849992,8.87784540011256,460.214624334693,134.950153000399,NA,NA,NA,NA,15.0240460617289,1.63364566492645,0.0919234145522212,0.134707449539821,0.0607915060524723,10.8735350941034,15.0240460617289,1.63364566492645
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3016.6311152485,3019.34540096278,245.276919669268,0,4477.57653269825,1953.57058174913,4480.29081841254,1956.28486746342,30.633279208528,8.98269089573376,415.084017901838,121.716366151667,NA,NA,NA,NA,15.2014769004725,1.34498164458016,0.100051076907671,0.148461955064429,0.0648247821085603,8.84769917316668,15.2014769004725,1.34498164458016
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3293.34042940667,3297.05471512096,277.709314158177,0,4946.54614127363,2090.38121885018,4950.26042698792,2094.09550456447,30.994912013189,9.08873359785241,469.969608575377,137.810637101051,NA,NA,NA,NA,15.380933780981,1.41596067712647,0.109253441082355,0.164035186744663,0.0693913688418621,9.20594211053547,15.380933780981,1.41596067712647
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3572.17567103745,3577.0328138946,279.978098773638,0,5419.21237436308,2228.17486185063,5424.06951722023,2233.03200470778,31.3606780986177,9.19598831463227,473.809090232309,138.936500143308,NA,NA,NA,1.08705882352941,15.5624417632238,1.32301708603491,0.118530985242733,0.179735646092994,0.0739952629364855,8.50134095684965,15.5624417632238,1.32301708603491
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,3803.83503258049,3852.83936158482,275.806547690225,43.004329004329,5811.84470049086,2342.70184899659,5890.81905946522,2369.89841183225,31.7306286772586,9.30447006325629,466.749542244996,136.866407124473,NA,NA,NA,1.1,15.7460262608953,1.21574654299351,0.12767029805729,0.195202175471476,0.0785305610249125,7.72096820227554,15.7460262608953,1.21574654299351
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4014.22153668611,4129.01807348265,276.178711897828,64.5064935064935,6168.47680633993,2446.6723805721,6358.19841806155,2506.94950194696,32.1048157757607,9.41419409965917,467.379358596324,137.051090114712,1.86625194401244,45.5357142857143,0.290625998395752,1.29966825447229,15.9317130917309,1.15672825221925,0.13682194315743,0.210689574871713,0.0830719788941549,7.26053337046193,15.9317130917309,1.15672825221925
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4234.68371512233,4415.27245971107,286.254386228424,64.5064935064935,6542.16005336386,2555.64287083797,6842.62891783272,2649.00055075204,32.4832921199849,9.52517588480759,484.430499771179,142.051048805082,1.70454545454545,38.961038961039,0.27178390709744,1.27410300005595,16.1195284204436,1.14948556287037,0.146307462635449,0.226741992449898,0.0877790787855024,7.13100618917852,16.1195284204436,1.14948556287037
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4422.82194066877,4712.20722205406,296.934762342983,107.510822510823,6860.94342406883,2648.71683453556,7345.13390025931,2796.3516358245,32.8661111689523,9.6374310946552,502.504982426586,147.351085072458,1.8842530282638,44.8051948051948,0.297100686372137,1.46931565030619,16.3094987755703,1.14361828721634,0.156146894299764,0.243393338343355,0.0926618042730575,7.01197025134628,16.3094987755703,1.14361828721634
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,4642.12893528663,5061.95577511347,349.74855305941,129.012987012987,7232.47394243311,2757.25800694528,7937.01606697524,2969.91106816977,33.2533270790328,9.75097560964121,591.882166715925,173.559432345271,1.92771084337349,34.1991341991342,0.316083362060613,1.64306647276377,16.5016510317005,1.30492131288525,0.167736399551245,0.263006347230477,0.0984129873301836,7.9078144621514,16.5016510317005,1.30492131288525
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,4834.29386141299,5405.92156704069,343.965791927225,150.515151515152,7557.87392730629,2852.47411421744,8519.11202254439,3140.60085965246,33.6449947766195,9.8658255360012,582.095955569151,170.689791482683,1.82857142857143,27.3291925465839,0.295971737687617,1.59628078767589,16.6960124455405,1.23711855284945,0.179134283308018,0.282295073588092,0.104069080021514,7.40965614532176,16.6960124455405,1.23711855284945
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5018.85561012545,5763.64348891333,357.721921872638,172.017316017316,7870.20919435815,2944.0611474131,9124.48758263654,3318.11700133361,34.0411699219493,9.98199719515807,605.375560092156,177.516141681158,1.69133192389006,14.2857142857143,0.277602180474501,1.46356971721655,16.8926106379598,1.24999950241238,0.190987999515983,0.302355208709265,0.10995137528261,7.39967267459578,16.8926106379598,1.24999950241238
2020-04-08,1000,18,208,820.142857142857,14.8571428571429,105,59.4285714285714,1.14285714285714,23.7142857142857,6.31067961165048,5193.40431603966,6111.35236798771,347.708879074381,172.017316017316,8165.59931205912,3030.67930222767,9712.9179933778,3490.66426463368,34.441909012038,10.0995071539059,588.430410741261,172.54726330007,1.8,12.590799031477,0.294533826821818,1.49668614784818,17.0914736450715,1.18410770234105,0.202509916747002,0.321853837869451,0.115669018419807,6.92805105556104,17.0914736450715,1.18410770234105
