"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,37.6678895391091,11.7640313668487,842.490842490843,247.046186895811,NA,NA,NA,NA,18.6923361622647,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,18.6923361622647,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2729.94762031798,2729.94762031798,2.67489304525452,0,4619.63485906731,1354.71084918035,4619.63485906731,1354.71084918035,37.6678895391091,11.7640313668487,4.25024368269715,1.3273905337353,NA,NA,NA,NA,18.6923361622647,0.0183333333333333,0.037505890396865,0.0634677081011298,0.0186119456104744,0.0980794116593324,18.6923361622647,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.30974597637,2739.30974597637,9.3621256583906,0,4634.51071195675,1359.35671604843,4634.51071195675,1359.35671604843,37.6678895391091,11.7640313668487,14.8758528894405,4.64586686807343,NA,NA,NA,NA,18.6923361622647,0.0641037940426184,0.0376345136921297,0.0636720827579469,0.0186757737118839,0.342941585718048,18.6923361622647,0.0641037940426184
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.06693580761,2747.06693580761,7.75718983123807,0,4646.83641863657,1363.20614859626,4646.83641863657,1363.20614859626,37.6678895391091,11.7640313668487,12.3257066798215,3.84943254783252,NA,NA,NA,NA,18.6923361622647,0.0529330427904266,0.0377410872796347,0.0638414217593097,0.0187286598530518,0.283180456048543,18.6923361622647,0.0529330427904266
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2759.37144381578,2759.37144381578,12.3045080081706,0,4666.38753957698,1369.31214505144,4666.38753957698,1369.31214505144,37.6678895391091,11.7640313668487,19.5511209404076,6.10599645518232,NA,NA,NA,NA,18.6923361622647,0.0837256628158507,0.0379101350391255,0.0641100284511265,0.0188125482149044,0.447914386350881,18.6923361622647,0.0837256628158507
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2780.38846059992,2780.38846059992,21.017016784142,0,4699.7823113696,1379.74164210222,4699.7823113696,1379.74164210222,37.6678895391091,11.7640313668487,33.3947717926212,10.4294970507774,NA,NA,NA,NA,18.6923361622647,0.142371967984811,0.0381988812121686,0.0645688287011242,0.0189558357894972,0.761659574003518,18.6923361622647,0.142371967984811
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2823.18674932399,2823.18674932399,42.7982887240714,0,4767.78621029276,1400.97989064198,4767.78621029276,1400.97989064198,37.6678895391091,11.7640313668487,68.0038989231543,21.2382485397645,NA,NA,NA,NA,18.6923361622647,0.287729578559459,0.0387868734190929,0.0655031128465739,0.0192476213959408,1.53929169720539,18.6923361622647,0.287729578559459
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2893.35536651354,2893.4982236564,70.3114743324027,0,4879.36404423794,1435.72844181445,4879.5069013808,1435.87129895731,37.6678895391091,11.7640313668487,111.720691088041,34.8914083153277,NA,NA,NA,NA,18.6923361622647,0.465532687343626,0.0397528606161827,0.0670380082283842,0.0197269834636696,2.49050029542816,18.6923361622647,0.465532687343626
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3000.065374038,3000.49394546658,106.995721810178,0,5049.08807726011,1488.53834887815,5049.51664868869,1488.96692030672,37.6678895391091,11.7640313668487,170.009747307887,53.0956213494119,NA,NA,NA,NA,18.6923361622647,0.691238975739775,0.0412228411334934,0.0693737185920085,0.0204564474797787,3.69798065763027,18.6923361622647,0.691238975739775
