"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,15.6321403384341,4.58386070074383,541.125541125542,541.125541125542,NA,NA,NA,NA,7.75730272433572,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,7.75730272433572,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2534.08045498433,2534.08045498433,23.2579441618232,0,2550.18210863483,2522.36404702312,2550.18210863483,2522.36404702312,15.8846560931585,4.6579066739337,39.3595978123162,11.5415362006038,NA,NA,NA,NA,7.88261129434933,0.0730172413793103,0.0640409155130107,0.0644478341801046,0.063744820142051,0.926307776100198,7.88261129434933,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2548.64588806805,2548.64588806805,14.5654330837124,0,2574.83130308419,2529.59200629774,2574.83130308419,2529.59200629774,16.1410243519577,4.73308232876955,24.6491944493591,7.22795927462448,NA,NA,NA,NA,8.00983163330231,0.0460389017270467,0.0644090110356646,0.0650707650645958,0.0639274840856236,0.574781793335067,8.00983163330231,0.0460389017270467
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2574.44759894162,2574.44759894162,25.8017108735739,0,2618.49573687023,2542.39586282147,2618.49573687023,2542.39586282147,16.4013084347535,4.80940623274728,43.664433786048,12.8038565237284,NA,NA,NA,NA,8.13899516311077,0.0823962600887135,0.0650610681488851,0.0661742463331229,0.0642510612997029,1.01236939169813,8.13899516311077,0.0823962600887135
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2615.55938826052,2615.55938826052,41.1117893189021,0,2688.06953417915,2562.79720188198,2688.06953417915,2562.79720188198,16.6655727347897,4.88689726809623,69.5737973089117,20.4013390605082,NA,NA,NA,NA,8.2701338383167,0.132066024430262,0.0661000393548632,0.0679325052970857,0.0647666409959026,1.59691692057758,8.2701338383167,0.132066024430262
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2669.81705671303,2669.95991385589,54.4005255953662,0,2779.98910496691,2589.65009428268,2780.13196210977,2589.79295142554,16.933882736063,4.96557463689066,92.0624279306189,26.9957495435647,NA,NA,NA,NA,8.40328015473805,0.174775839092438,0.0674748415860487,0.0702590936883228,0.0654488736820548,2.0798811083982,8.40328015473805,0.174775839092438
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2746.6368258781,2746.92254016382,76.9626263079294,0,2910.09069234516,2627.69921711218,2910.37640663088,2627.9849313979,17.2063050310172,5.04545786623813,130.244444521112,38.1919799723564,NA,NA,NA,NA,8.53846715824914,0.246132863948317,0.0694198299700407,0.0735506124920015,0.0664140558876448,2.88269288393425,8.53846715824914,0.246132863948317
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2827.17883614876,2827.60740757733,80.6848674135158,0,3046.49145697902,2667.59546710686,3046.9200284076,2668.02403853543,17.4829073384555,5.12656681353205,136.543621776719,40.0391071375343,NA,NA,NA,NA,8.67572845366963,0.254849952265737,0.0714588862940197,0.0770013231941198,0.0674259184243562,2.93758776745887,8.67572845366963,0.254849952265737
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2920.88769894854,2921.60198466283,93.9945770854924,0,3205.2734885303,2713.95367829214,3205.98777424458,2714.66796400643,17.7637585217103,5.2089216717797,159.067745836987,46.6439254709962,NA,NA,NA,NA,8.81509821378103,0.293063014592108,0.0738343036798305,0.0810212603085689,0.0686046969767135,3.32467744465482,8.81509821378103,0.293063014592108
