"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,70.9902350931652,30.1421335704609,146.520146520147,42.9645542427497,NA,NA,NA,NA,35.2282369635256,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,35.2282369635256,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,350.170464794898,350.170464794898,3.85011847455183,0,590.580363299146,173.768802078671,590.580363299146,173.768802078671,71.0328397145453,30.1602233005016,4.49977721856021,1.91058510767232,NA,NA,NA,NA,35.2493791064661,0.391875,0.0444458855269475,0.0749602546777651,0.0220558529682597,1.11172170952684,35.2493791064661,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,356.245900594144,356.245900594144,6.07543579924555,0,597.680951964915,176.783679994086,597.680951964915,176.783679994086,71.0760834427392,30.1785843924123,7.1005886657689,3.0148779154151,NA,NA,NA,NA,35.2708384001563,0.611945888761422,0.0452170188782933,0.075861507018386,0.0224385206463711,1.73499378447125,35.2708384001563,0.611945888761422
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,364.341483607976,364.341483607976,8.09558301383197,0,607.142562109482,180.801036978394,607.142562109482,180.801036978394,71.1199644020509,30.1972160497808,9.46161014456698,4.01735698430758,NA,NA,NA,NA,35.2926139137997,0.80201103852821,0.0462445622952329,0.0770624353766138,0.0229484294096644,2.27247050431464,35.2926139137997,0.80201103852821
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,372.432003188261,372.432003188261,8.09051958028499,0,616.598254430202,184.815881281393,616.598254430202,184.815881281393,71.1644746723789,30.2161149097681,9.45569232072,4.01484430299857,NA,NA,NA,NA,35.3147017171204,0.784188117316456,0.0472714630286499,0.0782626126066121,0.0234580192473,2.22058698893323,35.3147017171204,0.784188117316456
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,380.51739549752,380.51739549752,8.08539230925896,0,626.04795431783,188.828181224333,626.04795431783,188.828181224333,71.2096029154019,30.2352761581738,9.44969988762773,4.01229994294056,NA,NA,NA,NA,35.3370961835829,0.767150560818815,0.0482977129758814,0.079462029238496,0.0239672861384073,2.17097140955738,35.3370961835829,0.767150560818815
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,395.465771748028,395.465771748028,14.9483762505088,0,643.518679790592,196.24617244639,643.518679790592,196.24617244639,71.2553321712958,30.2546925939332,17.4707254727625,7.417991222057,NA,NA,NA,NA,35.359788897034,1.38906827034614,0.0501950569452907,0.081679525979376,0.0249088252510465,3.9284343967939,35.359788897034,1.38906827034614
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,409.193195830033,409.193195830033,13.7274240820049,0,659.562432875596,203.058277629941,659.562432875596,203.058277629941,71.3016420954724,30.2743555788259,16.0437530850037,6.8121051835513,NA,NA,NA,NA,35.382769761663,1.22818638360239,0.0519374298198449,0.0837159022153226,0.0257734614143591,3.47120409974477,35.382769761663,1.22818638360239
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,436.226527689112,436.226527689112,27.0333318590788,0,691.157297201277,216.473314492341,691.157297201277,216.473314492341,71.3485074219633,30.2942543850358,31.5948643256805,13.4150368624,NA,NA,NA,NA,35.4060262394705,2.33904650200648,0.0553686740109401,0.0877261254187019,0.0274761840956545,6.60649593751007,35.4060262394705,2.33904650200648
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,467.131205005945,467.274062148802,31.0475344596902,0,727.300852847429,231.73750452497,727.443709990286,231.880361667827,71.3959000365913,30.31437707541,36.2864127890091,15.4070471754854,NA,NA,NA,NA,35.4295443790604,2.52155183671635,0.0593094265906803,0.0923318301001304,0.0294317455262023,7.11729628735853,35.4295443790604,2.52155183671635
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,496.000348705858,496.286062991572,29.0120008427695,0,761.06540435187,245.991580131156,761.351118637585,246.27729441687,71.4437892084872,30.33471060176,33.9074086472989,14.3969327490435,NA,NA,NA,NA,35.4533089305275,2.20180902498131,0.0629918161637721,0.0966355762888217,0.0312590967429245,6.21067497351204,35.4533089305275,2.20180902498131
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,532.097965270875,532.526536699446,36.2404737078746,0,803.278141993537,263.832717459876,803.706713422108,264.261288888447,71.4921419569116,30.3552409606128,42.3555947845235,17.9839944715769,NA,NA,NA,NA,35.47730352749,2.59205331262269,0.0675916899618264,0.10201162054864,0.0335417408833124,7.30654198176104,35.47730352749,2.59205331262269
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,568.170870799465,568.742299370893,36.2157626714469,0,845.461998924259,281.661592169015,846.033427495687,282.233020740443,71.5409230619851,30.3759531977664,42.3267140735793,17.9717318519962,NA,NA,NA,NA,35.5015106924136,2.41619205291097,0.0721884272763484,0.107383999083044,0.0358228285732255,6.80622085314883,35.5015106924136,2.41619205291097
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,614.933310486754,615.790453343897,47.0481539730037,0,900.16321889066,304.723082110505,901.020361747803,305.580224967648,71.5900951207243,30.3968314320828,54.9869342521154,23.3472042272049,NA,NA,NA,1.54,35.5259118644196,2.94160910684497,0.0781600813019474,0.114363294114904,0.0387862057588611,8.28063464549017,35.5259118644196,2.94160910684497
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,661.66322643029,662.806083573147,47.0156302292497,0,954.82642714335,327.768432449832,955.969284286208,328.911289592689,71.6396186068009,30.4178588808613,54.9489225384048,23.3310646250412,NA,NA,NA,1.155,35.5504874289388,2.71789794863181,0.0841276072049972,0.121337764455804,0.0417475344024798,7.64564700390588,35.5504874289388,2.71789794863181
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,704.746387650913,706.174959079484,43.3688755063373,0,1005.2275369873,349.004115031924,1006.65610841587,350.432686460496,71.689451773694,30.4390178187175,50.6868241296672,21.5213968678065,NA,NA,NA,0.924,35.5752166696527,2.33163045002671,0.0896322635651963,0.127771261879155,0.0444791683857365,6.55452408022051,35.5752166696527,2.33163045002671
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,731.255353916736,754.328946990329,48.1539879108449,21.5021645021645,1024.87686402263,362.158940396919,1062.93547208124,374.328650386178,71.7395506461771,30.4602895739686,56.2793636653653,23.8959639256825,NA,NA,NA,0.84,35.6000777642683,2.43231315344273,0.0957442771400848,0.134914600357075,0.0475121976785383,6.83281088837554,35.6000777642683,2.43231315344273
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,771.364635562143,816.083250280758,61.7543032904287,21.5021645021645,1060.42138745641,382.06279444652,1135.11003214505,404.973642996466,71.789868836889,30.4816544507502,72.1745600638112,30.6449926102879,NA,NA,NA,0.77,35.6250476934938,3.00829223981543,0.103582530136237,0.144075459301683,0.0514018570600877,8.44497109794293,35.6250476934938,3.00829223981543
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,808.998345003539,875.790552795747,59.7073025149894,21.5021645021645,1093.14493322357,400.522272171466,1204.89218597083,434.602830710672,71.8403571877509,30.5030915767638,69.7821538257749,29.6291877142054,NA,NA,NA,1.44375,35.6501020630944,2.7592560360148,0.111160964640296,0.152932658673368,0.0551625839568389,7.7404770405992,35.6501020630944,2.7592560360148
