"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,16.0697150342098,4.71217207770061,11948.051948052,11948.051948052,NA,NA,NA,NA,7.97444505457026,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,7.97444505457026,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46595.0221960472,46595.7721960472,167.200767475726,0,46710.7765735304,46510.7932379955,46711.5265735304,46511.5432379955,16.069715034405,4.71217207775786,282.95514495892,82.9718094240452,NA,NA,NA,NA,7.97444505466714,0.0287181548995736,0.0769540898402717,0.0771452611063421,0.076814983597375,0.360127315477162,7.97444505466714,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,46928.1377271572,46929.3377271572,333.565531110027,0,47274.8220877166,46675.8719977944,47276.0220877165,46677.0719977944,16.0697150346,4.71217207781503,564.495514186194,165.528759798966,NA,NA,NA,NA,7.97444505476389,0.0570876431566443,0.0775049817053246,0.0780775396472008,0.0770883585078524,0.715882331178125,7.97444505476389,0.0570876431566443
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47304.2087911391,47306.3754578058,377.037730648619,0,47911.9192729168,46862.0067613745,47914.0859395834,46864.1734280411,16.0697150347945,4.71217207787207,638.063851866893,187.101430246679,NA,NA,NA,NA,7.97444505486043,0.0640695926218148,0.0781276690014043,0.0791313181482589,0.0773973612262078,0.803436379343961,7.97444505486043,0.0640695926218148
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,47739.0060301374,47742.2917444231,435.916286617306,0,48648.5047103424,47077.2070740317,48651.7904246281,47080.4927883174,16.0697150349886,4.71217207792898,737.704485044669,216.319360276255,NA,NA,NA,NA,7.97444505495673,0.073485860244781,0.078847595713683,0.0803496556613458,0.0777546180909475,0.921516917325464,7.97444505495673,0.073485860244781
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,48543.4383018564,48548.4383018564,806.146557433254,0,50011.0384448998,47475.5354408783,50016.0384448998,47480.5354408783,16.0697150351821,4.71217207798572,1364.24802027167,400.042652560871,2.64900662251656,NA,0.0247175819032291,NA,7.97444505505275,0.134660772463103,0.0801789670308946,0.0826027455827809,0.0784152985942255,1.68865383775343,7.97444505505275,0.134660772463103
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,49709.0265202949,49716.4550917234,1168.01678986706,0,51985.2536717078,48052.7242238198,51992.6822431363,48060.1527952484,16.0697150353749,4.71217207804226,1976.64379823655,579.617354370122,2.59541984732824,NA,0.0341939101825264,NA,7.97444505514844,0.191875277900967,0.0821079761393648,0.0858672225355765,0.079372551234519,2.40612702916511,7.97444505514844,0.191875277900967
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,51210.9647976778,51271.4222291352,1554.9671374118,50.1717171717172,54528.7426246415,48796.7755852422,54624.165091064,48831.7906228362,16.069715035567,4.71217207809858,2631.48284792765,771.637827587809,2.36486486486486,NA,0.0409584893240326,NA,7.97444505524376,0.249451676452254,0.0846760434800582,0.0902131826505961,0.0806469305163668,3.12813838101808,7.97444505524376,0.249451676452254
