"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,39503.3095351418,39668.1104009427,3999.62512334413,50.1717171717172,49073.7396129173,32539.3625027755,49343.4355836133,32627.836186986,7.60790997665953,2.23089089541144,6768.59636258238,1984.77637699784,2.90102389078498,NA,0.085711166113907,NA,3.77535382300398,0.424656117751387,0.853298950242637,1.06142443789966,0.701855926224867,3.77535382300398,0.424656117751387
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,44018.9434406765,44280.0533973864,4611.94299644373,90.3090909090909,56719.3200684375,34777.4830874769,57148.2621929796,34916.4695536423,7.80877742665217,2.28979187698823,7804.82660936631,2288.63336665629,3.31412103746398,NA,0.103884246902726,NA,3.87503240721085,0.452406514562233,0.952506249951846,1.22931371433063,0.751086616306129,3.87503240721085,0.452406514562233
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,49489.3865531985,49869.3028591148,5589.2494617284,110.377777777778,65982.3205006176,37488.2625196128,66606.9920512892,37690.082068485,8.00915253857868,2.34854848875615,9458.7298583096,2773.61251484267,3.62116991643454,NA,0.13034070314484,NA,3.97446667327965,0.50465625473535,1.0727363453643,1.43278002964402,0.810749671172459,3.97446667327965,0.50465625473535
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,56223.2665878545,56735.7427783306,6866.43991921582,121.845598845599,77384.9746252002,40824.8975815653,78227.1211453468,41097.4883441861,8.20900893764814,2.40715299675396,11620.1290940576,3407.40627570109,3.60086767895878,NA,0.146292259403891,NA,4.07364353296825,0.565203884851687,1.22044002763578,1.68274010733422,0.884046235307181,4.07364353296825,0.565203884851687
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,63732.0878209036,64517.8756996915,7782.13292136086,258.025974025974,90101.6061624483,44544.2428121439,91396.8845507267,44959.2986660644,8.40834372094045,2.46560454974946,13169.7634053799,3861.81032187832,4.33357611070648,NA,0.184445006456666,NA,4.17256154572985,0.577546959300365,1.38784114115815,1.96603429944899,0.967117464573918,4.17256154572985,0.577546959300365
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,72518.3594201904,73665.4676452987,9147.59194560717,344.034632034632,104981.065792011,48896.7911245719,106877.42476637,49498.7051954635,8.60716666779811,2.52390601536937,15480.5402156429,4539.40652939904,4.13273001508296,NA,0.185975877679429,NA,4.27122556447124,0.613059167991227,1.58461458273476,2.29903550827095,1.06476443558186,4.27122556447124,0.613059167991227
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,80949.5269265793,82502.3883984408,8836.92075314214,387.038961038961,119260.371242383,53072.546643317,121832.213733226,53883.9440654438,8.8055147870335,2.58206824582185,14954.788966856,4385.23886998032,4.26553672316384,NA,0.183025004404422,NA,4.36965395446775,0.532476427712507,1.77470519017278,2.62072730547375,1.15909511295712,4.36965395446775,0.532476427712507
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,89362.1590415266,91624.6612060288,9122.27280758799,688.069264069264,133508.902513832,57238.6723544939,137269.906176836,58410.7862105626,9.00343805915344,2.64010589704499,15437.6924436105,4526.84214511885,4.59627329192547,NA,0.201910705660352,NA,4.46787151807614,0.503487736370469,1.97093399290286,2.9528068177862,1.25647181205626,4.46787151807614,0.503487736370469
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,100474.145491675,103667.30999384,12042.6487878112,903.090909090909,152328.736726172,62742.0243845355,157649.773356209,64386.8374887246,9.2010111236238,2.69804085579946,20379.8671793728,5976.05127816195,4.56368149704029,388.492063492063,0.230545193093369,1.12786516853933,4.56591529442986,0.615311162042567,2.22998287284487,3.39119722999575,1.38502238405756,4.56591529442986,0.615311162042567
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,113354.834584374,117846.34107788,14179.0310840404,1268.62770562771,174141.562223706,69123.222409054,181645.0567292,71423.0484026093,9.39832137465896,2.75589874896015,23995.2833729915,7036.21091388472,4.24968866749689,332.49299719888,0.231657595393296,1.06256107834878,4.6638286520864,0.658161138302615,2.53498737689561,3.90735869838931,1.53637800260905,4.6638286520864,0.658161138302615
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,132245.764504744,138382.361907341,20536.020829461,1612.66233766234,206125.861209827,78486.7300601936,216398.322748288,81613.8557315147,9.5954825883473,2.81371293944018,34753.2660190878,10190.8073289055,3.3879781420765,224.444444444444,0.224016988673434,1.18256862832621,4.76166805136031,0.862643790078951,2.97673680329439,4.65493465075648,1.75559200367912,4.76166805136031,0.862643790078951
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,152107.238099251,160580.424246437,22198.0623390958,2300.7316017316,239751.827512619,88332.4366129994,253964.274399066,92629.4355388856,9.79262376177863,2.87152125345388,37565.9516507775,11015.5798073708,3.59327959599884,206.832298136646,0.230414137798125,1.38734158657827,4.85949750584503,0.81567875583928,3.45423833033766,5.46301415806047,1.99254764867804,4.85949750584503,0.81567875583928
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,175923.469676139,187037.274870944,26456.8506245067,2601.7619047619,280071.153477901,100140.150886385,298737.406225154,105758.399006686,9.9899084325137,2.92937164562432,44773.1318260883,13128.9634678003,3.27304737516005,201.981230448384,0.218672989264953,1.51072791156494,4.95739816951808,0.862253561981175,4.02335046188203,6.42612699605863,2.2749641951587,4.95739816951808,0.862253561981175
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,199820.433296728,213797.593469888,26760.3185989445,2816.78354978355,320531.454550108,111984.76119005,344024.099238752,119037.955604658,10.1875174285842,2.98731714071265,45286.6930135984,13279.5565979725,3.66641045349731,134.702380952381,0.223108217570831,1.7122564539869,5.05545977659064,0.768987845757739,4.59899047946389,7.40028702581255,2.56062014373316,5.05545977659064,0.768987845757739
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,226579.675890918,243850.37718962,30052.783719731,3246.82683982684,365833.733225989,125251.117880186,394882.656302913,133951.3670746,10.3856662573744,3.04542093261355,50858.5570641602,14913.4114699417,3.44386897154772,106.628242074928,0.209964817729958,1.77439530900114,5.15378927057678,0.775106445443448,5.24545456713332,8.49430317417619,2.88142187144881,5.15378927057678,0.775106445443448
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,252426.302789243,273895.921836862,30045.5446472426,4149.91774891775,409589.013911067,138066.4687148,445728.962629015,148861.186222856,10.5845875221597,3.10375122830248,50846.3063261029,14909.8191482557,3.57406042741341,88.5835095137421,0.212489472678841,1.89877331308997,5.25250207866573,0.696488275089576,5.89176293543792,9.58805579746092,3.20214632489321,5.25250207866573,0.696488275089576
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,276210.980043919,302207.192165131,28311.2703282688,4472.45021645022,449856.918276122,149857.085139784,493640.343184547,162910.388039892,10.7845475983243,3.1623861378545,47911.3805555318,14049.2018170356,3.8285378743394,81.576354679803,0.215746023557155,1.98992523775574,5.35173038713839,0.600213960878508,6.50076540636412,10.6186753636437,3.5043580773829,5.35173038713839,0.600213960878508
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,295206.616943673,326139.820406877,23932.6282417456,4880.99134199134,482019.699403179,159271.617092186,534141.714055194,174786.729874141,10.9858263084991,3.22140771452229,40501.3708706464,11876.3418342497,3.83963244544112,63.2189793480116,0.215245105342923,1.96812394621335,5.45161305534542,0.472346186835545,7.01557910302923,11.4898985426154,3.75982953587836,5.45161305534542,0.472346186835545
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,312797.788554772,349183.035308019,23043.2149011422,5397.04329004329,511802.627184599,167991.427279434,573137.923887896,186221.708697264,11.1887270734719,3.28090493131884,38996.2098327022,11434.9788231232,3.92146678439724,49.8415407118479,0.216218980780096,1.90329207105882,5.55230065300112,0.433386012055029,7.51126066906855,12.3287442697589,4.00580685436405,5.55230065300112,0.433386012055029
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,325888.044220934,368178.594004484,18995.5586964655,5848.58874458874,533967.730180083,174478.347921504,605284.253989607,195648.076170698,11.3935723705533,3.34097234925999,32146.3301017109,9426.36747343402,4.02718097331868,46.1712638946068,0.218915497295365,1.82023267399125,5.65395320643998,0.343340134397368,7.91987328336089,13.0202425400998,4.2085770238625,5.65395320643998,0.343340134397368
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,337649.15698143,387001.269535542,18822.6755310579,7009.70562770563,553874.811115426,180312.026863877,637138.012580628,204988.651998141,11.6006919550713,3.40170666351714,31853.7585910211,9340.57582744228,4.07865986890022,38.591325109431,0.217053551531788,1.6844029329487,5.75673435364439,0.332485132402382,8.32476701560753,13.705447317748,4.40950173309768,5.75673435364439,0.332485132402382
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,345552.969863091,401989.433066554,14988.163531012,7031.2077922078,567254.945003073,184230.981269169,662502.597017725,212426.387284207,11.810430697557,3.46320900153926,25364.5844370971,7437.73528606605,4.20631899505139,32.3582274558413,0.21990627794777,1.55810069051855,5.86081523337413,0.260149501639811,8.64717673156853,14.2510637601435,4.56949452447682,5.86081523337413,0.260149501639811
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,350648.30435771,414521.581413987,12532.1483474332,7375.24242424242,575886.522059901,186753.160148347,683710.848067227,218645.348118271,12.0231386828914,3.52558201979522,21208.2510495025,6218.96083406461,4.70768658797286,29.4038081365102,0.244378108503911,1.57010749193784,5.96636957196115,0.216372705147553,8.916755214664,14.7072735007666,4.70327031308058,5.96636957196115,0.216372705147553
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,354009.288984597,426096.314958623,11574.7335446358,8149.32034632036,581581.463076831,188415.835655996,703298.858681227,224389.200854707,12.2391717242428,3.58893005447721,19588.0106139992,5743.85273643586,5.02482802605804,26.3003663003663,0.258861661384494,1.49730943854314,6.07357393834605,0.200476865520869,9.16573879071912,15.128630321783,4.82682607262673,6.07357393834605,0.200476865520869
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,355333.4507082,435914.182309932,9817.86735130852,8428.84848484847,583828.484015675,189068.476597247,719913.711121902,229261.225254605,12.4588867004193,3.65335775425828,16614.8524406757,4872.0243998974,5.13048109355583,26.4608555286521,0.265189811874047,1.40117155689743,6.18260543028324,0.171456496518402,9.37693049659614,15.4860316701902,4.93162797178375,6.18260543028324,0.171456496518402
2020-04-17,23118,1213,0,21534.8571428571,1002.14285714286,0,552.142857142855,65.4285714285714,0,9.73380008562719,355762.717195641,444687.210702135,8773.02839220309,8278.33333333334,584562.154774642,189276.24256631,734760.374554862,233614.758140961,12.6826389407375,3.71896931344935,14846.6634329592,4353.53288635644,5.24699368457479,24.8979591836735,0.272776003178671,1.32387938360004,6.2936403766066,0.155379789099063,9.56564671831307,15.805397583865,5.02527662316207,6.2936403766066,0.155379789099063
2020-04-18,23580,1267,0,22044.2857142857,1068,0,509.428571428572,65.8571428571429,0,8.67977801577261,355111.806792537,452638.516749247,7951.30604711222,8536.35930735931,583466.943762795,188948.628596134,748216.430942282,237560.519036521,12.9107815935296,3.78586828682446,13456.0563874206,3945.76089555942,5.37319762510602,20.3933549742219,0.279914314208018,1.22217891066652,6.40685402385678,0.143186246036365,9.73668690738387,16.0948502115233,5.11015370946789,6.40685402385678,0.143186246036365
2020-04-19,23928,1296,0,22520.4285714286,1133.14285714286,0,476.142857142859,65.1428571428571,0,9.81622194734051,354541.475506761,459938.6140349,7300.09728565288,7805.28571428571,582510.965542911,188658.914252387,760570.441733387,241183.123704589,13.143660453481,3.85415607282526,12354.010791105,3622.60466806838,5.41624874623872,17.6392101049635,0.281776732905853,1.09973715615279,6.5224179693966,0.134075636457101,9.89371897388656,16.3605967856048,5.18807939660456,6.5224179693966,0.134075636457101
2020-04-20,24523,1328,0,23021.4285714286,1196.57142857143,0,501,63.4285714285716,0,11.7259596094691,354023.852476,467483.224770373,7544.61073547282,7998.8051948052,581642.108985359,188396.867163008,773338.244516495,244927.065874072,13.3816169513435,3.92393279024358,12767.8027831079,3743.94216948279,5.41532438934877,13.0772833723653,0.284074364519136,0.959659874059099,6.6405016450276,0.14130180249678,10.0560107582821,16.6352444207357,5.26861516931212,6.6405016450276,0.14130180249678
2020-04-21,24854,1405,0,23498,1252.57142857143,0,476.571428571428,56,0,17.0404045563671,351748.969280146,474531.774474951,7048.54970457871,9267.4329004329,577788.449511057,187270.784417053,785266.559401167,248424.842419201,13.6249821114234,3.99529550635725,11928.3148846716,3497.77654512928,5.65301359942062,12.1644306940995,0.296081332288986,0.874950982719908,6.76126931845073,0.13460828541104,10.2076317960088,16.8918338691963,5.34385568427427,6.76126931845073,0.13460828541104
2020-04-22,25258,1473,14927,23970.4285714286,1305.42857142857,2132.42857142857,472.428571428572,52.8571428571427,2132.42857142857,20.5774376205589,348860.460484303,481393.599012442,6861.82453749032,9697.47619047618,572892.192867542,185843.218290652,796878.877849227,251829.958355098,13.8740818322257,4.06833978538951,11612.3184480607,3405.11593589745,5.8318156623644,10.4467715383208,0.305986619477657,0.787543553025124,6.88488271373609,0.134300874743181,10.3552361970103,17.1416259324295,5.41710298101182,6.88488271373609,0.134300874743181
2020-04-23,25739,1540,14927,24428.5714285714,1360.28571428571,4264.85714285714,458.142857142855,54.8571428571429,2132.42857142857,28.0995356172783,345577.78549084,487927.763845818,6534.16483337665,9761.98268398267,567329.973647835,184219.259271339,807936.695259557,255072.476242338,14.1292314514535,4.14315809478712,11057.8174103297,3242.51788723952,5.98313842806636,10.4556934226419,0.315620490185229,0.720307452954046,7.01149831425513,0.131317877502139,10.4957923247582,17.3794901486183,5.48685263839047,7.01149831425513,0.131317877502139
2020-04-24,26140,1601,14927,24860.2857142857,1415.71428571429,6397.28571428571,431.714285714286,55.4285714285716,2132.42857142857,49.3387755102041,341719.70893344,493973.107201839,6045.3433560204,9847.99134199135,560793.997935313,182309.762633832,818167.276323591,258072.421065626,14.3907408683964,4.21984130727412,10230.5810640344,2999.94482328827,6.12471308339709,9.52252832255523,0.324106712826742,0.656550142940748,7.14126990461774,0.124917831406245,10.6258334355499,17.5995597207274,5.55138431742999,7.14126990461774,0.124917831406245
2020-04-25,26512,1644,14927,25279.1428571429,1469.57142857143,8529.71428571429,418.857142857145,53.8571428571429,2132.42857142857,292.323030907229,337511.358568606,499731.111815359,5758.00461352005,9912.49783549784,553663.866548669,180227.45343023,827911.591823395,260929.776738501,14.6589081238093,4.29847681825987,9744.31549980328,2857.35567287466,6.2009656004828,9.02463417201811,0.32897691601147,0.600227994989717,7.27434538474748,0.122565675945987,10.7496936154916,17.8091692560134,5.61284876762663,7.27434538474748,0.122565675945987
2020-04-26,26773,1670,14927,25685.5714285714,1523,10662.1428571429,406.428571428569,53.4285714285713,2132.42857142857,56.482032956125,333137.165357892,505215.334189061,5484.2223737021,9804.98701298703,546253.275840429,178062.702341777,837192.583532737,263651.270548007,14.9340252036913,4.37915024769895,9280.99170934211,2721.49380950627,6.23762746050125,8.94304169113329,0.330552120449902,0.552601011258357,7.41086964995206,0.120411486185199,10.8676644779068,18.0088122539467,5.67139069935143,7.41086964995206,0.120411486185199
2020-04-27,27068,1697,17303,26049.1428571429,1575.71428571429,13134,363.571428571431,52.7142857142858,2471.85714285714,28.3092324805349,328352.380023172,510030.224179017,4814.88998995582,9546.96103896105,538148.529230025,175693.695011337,845340.858900354,266040.614452797,15.2163708138686,4.46194332135998,8148.27536761761,2389.34390479018,6.26939559627604,8.61846680366617,0.33272537970306,0.520328979724985,7.55098100537842,0.10912841418528,10.9712373613246,18.1840894412692,5.72278776931818,7.55098100537842,0.10912841418528
2020-04-28,27286,1758,17303,26396.5714285714,1626.14285714286,15605.8571428571,347.428571428569,50.4285714285713,2471.85714285714,18.5521397513154,324388.203105817,514545.324317938,4515.10013892123,8428.84848484848,531436.064996258,173729.316132906,852981.79759699,268281.190461585,15.5062167079308,4.54693572638572,7640.938696636,2240.57600878796,6.44286447262332,8.44617907413316,0.341660863856909,0.503460885048223,7.69481430619122,0.105802433699093,11.0683614786531,18.3484533321328,5.77098469972181,7.69481430619122,0.105802433699093
2020-04-29,27660,1802,17303,26739.7142857143,1673.14285714286,15945.2857142857,343.142857142859,47,339.428571428571,12.9355377241641,320760.831077773,518920.753155695,4375.42883775698,7955.80086580085,525293.380465282,171932.217446595,860386.369476271,270452.455899871,15.8038188741139,4.6342025269958,7404.57187928096,2171.26543828542,6.51482284887925,8.35986238204685,0.347259189200193,0.48943638477202,7.84249658414674,0.105774115666605,11.1624811328636,18.5077327469505,5.81769069354053,7.84249658414674,0.105774115666605
2020-04-30,28001,1862,17303,27062.8571428571,1719.14285714286,16284.7142857143,323.142857142855,46,339.428571428572,9.70398970398956,316500.241033875,522962.994280629,4042.24112493382,8256.83116883118,518077.019292093,169822.401549408,867227.085226159,272458.380067131,16.1094253918976,4.7238164683008,6840.71574988798,2005.92416726035,6.64976250848184,8.34737973849409,0.356048137318264,0.481135372562129,7.9941509463552,0.100735361777874,11.2494336010722,18.6548830777651,5.86084003866661,7.9941509463552,0.100735361777874
2020-05-01,28711,1927,17303,27430.1428571429,1765.71428571429,16624.1428571429,367.285714285717,46.5714285714287,339.428571428572,8.53047546368501,312617.462780457,527469.627282621,4506.63300199242,8342.83982683983,511500.031918176,167900.071202384,874853.694921839,274694.754338796,16.4232668448742,4.8158451650383,7626.60969567928,2236.37427166541,6.71171328062415,8.40176192288869,0.365329092013767,0.479365834395195,8.14989181775712,0.116037375037492,11.3463755821966,18.8189387381295,5.90894658569075,8.14989181775712,0.116037375037492
2020-05-02,29140,1950,17303,27805.5714285714,1809.42857142857,16963.5714285714,375.428571428569,43.7142857142856,339.428571428569,7.76228733459349,308985.317718681,531987.512523876,4517.88524125481,8106.31601731604,505346.302912533,166102.762911793,882499.346868577,276936.712428442,16.7455659926268,4.91035393768756,7645.65194673883,2241.9580896452,6.69183253260124,8.40890682883433,0.366549957300451,0.470421827820953,8.30982974070203,0.120082896184415,11.443559609737,18.9834040155055,5.95717324597394,8.30982974070203,0.120082896184415
2020-05-03,29340,1969,17303,28172.2857142857,1852.14285714286,17303,366.714285714286,42.7142857142858,339.428571428572,7.74966791450314,305228.282348603,536315.000963322,4327.48843944608,8041.8095238095,498980.825473061,164243.766842001,889822.788843025,279084.187894633,17.0765296967364,5.00740344490765,7323.44197444734,2147.4754661913,6.71097477845944,8.43762405878027,0.367134985309624,0.462102095436147,8.47406736830526,0.118674176824274,11.5366480201816,19.1409382485656,6.00336749476602,8.47406736830526,0.118674176824274
2020-05-04,29673,2064,20316,28544.4285714286,1904.57142857143,17733.4285714286,372.142857142859,52.4285714285716,430.428571428572,7.67485710918631,301547.41624154,540620.862128986,4305.86116566393,7934.29870129871,492751.469643526,162417.315562234,897109.630815687,281220.931029474,17.4163590875697,5.10705266477609,7286.84197266202,2136.7431348408,6.95581842078657,8.45274022976846,0.381783268938584,0.473487691788957,8.64270450962107,0.121913086389305,11.6292712073064,19.2976851806229,6.049330880858,8.64270450962107,0.121913086389305
2020-05-05,29996,2115,20316,28931.5714285714,1955.57142857143,18163.8571428571,387.142857142855,51,430.428571428569,7.300056568704,298297.600747246,545012.310703956,4391.44857496989,7590.26406926406,487252.177488346,160804.337304056,904541.313019482,283400.14611179,17.7652431044775,5.20935700056107,7431.68220379518,2179.2150823159,7.05094012535005,8.45908568462423,0.388064628717872,0.475615207520932,8.81583492402642,0.128374929625097,11.7237354613682,19.4575477644198,6.09620787911423,8.81583492402642,0.128374929625097
2020-05-06,30399,2115,20316,29322.8571428571,2000.28571428571,18594.2857142857,391.285714285714,44.7142857142856,430.428571428572,7.18822170900695,295529.412935645,549363.049299281,4350.73859532527,7074.21212121213,482565.969543439,159431.801569405,911904.101411571,285559.159249319,18.1233595796176,5.31436859853449,7362.78839208896,2159.01313752978,6.95746570610875,8.48297588755604,0.384991309972104,0.467260279834221,8.99354685905838,0.131161994741808,11.817324004877,19.6159283765116,6.14265031423891,8.99354685905838,0.131161994741808
2020-05-07,30652,2208,20316,29701.5714285714,2049.71428571429,19024.7142857143,378.714285714286,49.4285714285716,430.428571428572,6.71853616503623,292683.546762206,553490.308666968,4127.25936768705,6923.69696969696,477752.261953224,158017.840052619,918888.694187657,287607.272920503,18.4908821733283,5.42213838165266,6984.59277608583,2048.11367118312,7.20344512592979,8.56617471462005,0.39892297397542,0.48006406346923,9.17592649202758,0.128136842005445,11.9061052967064,19.7661736396075,6.1867071958986,9.17592649202758,0.128136842005445
2020-05-08,30855,2227,20316,30007.8571428571,2092.57142857143,19455.1428571429,306.285714285714,42.8571428571427,430.428571428572,6.27542806966188,288902.199931502,556761.524606827,3271.21593985846,7009.70562770567,471350.488195769,156143.253333193,924424.598085879,289230.583086147,18.8679724163618,5.53271371607601,5535.90389822202,1623.31016564404,7.21763085399449,8.53309720903408,0.399991720256291,0.476380730259123,9.36305398105171,0.104638315056669,11.9764722766125,19.8852562209872,6.22162614833324,9.36305398105171,0.104638315056669
2020-05-09,31417,2267,20316,30333.1428571429,2137.85714285714,19885.5714285714,325.285714285717,45.2857142857142,430.428571428569,5.79404056082859,285681.60022973,560165.872957003,3404.34835017624,6579.6623376623,465901.330458704,154544.269378071,930185.802986177,290919.958959166,19.2547863078134,5.64614034590018,5761.20490029827,1689.37587301974,7.21583855874208,8.60166227913874,0.404701555279147,0.477734078504719,9.55500673921568,0.112583737640701,12.0497030618479,20.0091852421548,6.25796623724704,9.55500673921568,0.112583737640701
