"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,55.1290099022586,25.9893903824933,83333.3333333334,24436.0902255639,NA,NA,NA,NA,27.3572530342035,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,27.3572530342035,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233134.994412672,233140.994412672,197.271468948718,0,394414.108390295,115688.027302529,394420.108390295,115694.027302529,58.0559258711401,27.3692221963946,207.654177840741,97.8941124106495,NA,NA,NA,NA,28.8097075751522,0.0243983003908114,0.498838354794456,0.843917983891777,0.247543845236347,0.0846877752131517,28.8097075751522,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233369.103213459,233377.853213459,236.858800787159,0,394660.683443755,115802.816256303,394669.433443755,115811.566256303,60.9726940435558,28.7442700491049,249.325053460198,117.538953774085,2.5260029717682,NA,0.00728432444035337,NA,30.2571263674788,0.0307404048627331,0.499345147925372,0.844451450345373,0.247795336564471,0.101597274739414,30.2571263674788,0.0307404048627331
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233753.312411134,233765.912411134,388.059197674709,0,395065.316809729,115991.536985976,395077.916809729,116004.136985976,63.8726353733834,30.1113852474522,408.483365973399,192.570729673156,2.60950605778192,NA,0.0119777942434803,NA,31.6961949973181,0.0527061678556169,0.50017545583505,0.845325458671349,0.248207369061002,0.16628559322172,31.6961949973181,0.0527061678556169
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234310.112303832,234326.445637165,560.533226031897,0,395651.618451166,116265.962997892,395667.951784499,116282.296331225,66.7483116558671,31.4670612091945,590.034974770446,278.159345248932,2.06489675516224,NA,0.0149364276425694,NA,33.1232223254679,0.0794283668325803,0.501374796487198,0.846587922515716,0.248802530587632,0.239796912501506,33.1232223254679,0.0794283668325803
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234929.50773521,234951.222020925,624.776383759279,0,396303.89685011,116570.621453993,396325.611135825,116592.335739707,69.5917676460189,32.8075476045518,657.659351325536,310.039408482029,2.37154150197628,NA,0.022983493993145,NA,34.5342606363703,0.0920837367709122,0.502711594522971,0.847995078342845,0.249465904048993,0.266645078872706,34.5342606363703,0.0920837367709122
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,235272.996631274,235753.684942962,802.462922037143,451.545454545455,396374.935322122,116738.843655906,397170.308948495,116990.550422823,72.3945465872251,34.1288576768347,844.697812670667,398.214683116181,2.41545893719807,NA,0.0233294338594566,NA,35.9251133440365,0.122711285926239,0.504428578208405,0.849802429590671,0.250317941065825,0.341576045415972,35.9251133440365,0.122711285926239
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,236955.262421938,237604.751599428,1851.06665646579,150.515151515152,398049.730568758,117564.944402724,399118.800165828,117909.124853851,75.1474993172955,35.4266782495822,1948.49121733243,918.57443102813,2.54204892966361,NA,0.0559753115645691,NA,37.2912402627181,0.293396884437321,0.508389198895696,0.853971503998345,0.252283361858014,0.786773953224573,37.2912402627181,0.293396884437321
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,238806.467671232,239783.41572318,2178.66412375242,301.030303030303,399805.81214109,118471.281486691,401412.130822409,118990.266449097,77.8409999460137,36.6964714031207,2293.33065658144,1081.14159524556,3.05116570176811,NA,0.0813233890308408,NA,38.6278646348639,0.355159025694728,0.513050761011274,0.858878411488427,0.254596618246196,0.919441122127493,38.6278646348639,0.355159025694728
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,240902.799357624,242332.521219096,2549.10549591624,413.916666666667,401747.845736175,119493.37707113,404095.399765479,120255.236093687,80.4649461123659,37.9334745958296,2683.26894306979,1264.96964459002,3.70607848166196,NA,0.119257621117519,NA,39.929973258768,0.426224648083108,0.518504935190224,0.86461964746627,0.257303200921465,1.0674357025479,39.929973258768,0.426224648083108
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,243354.268530267,245408.330867929,3075.80964883257,579.483333333333,403957.35347333,120689.237874311,407333.094132671,121781.577723935,83.0089394727679,39.1327857514477,3237.69436719216,1526.34163024774,3.43995171997586,NA,0.139359572183413,NA,41.1924060541555,0.525935199496906,0.525086067902426,0.871547155584377,0.260569026177144,1.27678451933075,41.1924060541555,0.525935199496906
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,246107.541686877,248794.670114005,3386.33924607659,561.923232323232,406497.246619705,122021.565620484,410897.66176012,123462.016748303,85.4623605091686,40.2893985257509,3564.56762744911,1680.43902436884,4.53694245829077,NA,0.21423288519636,NA,42.409893185001,0.590141112544099,0.532331622904644,0.879174055586711,0.264164564749673,1.39152654544682,42.409893185001,0.590141112544099
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,249029.947139244,252608.276143573,3813.60602956792,809.914862914864,409055.932614456,123433.544122804,414911.983896507,125354.482898315,87.8143655487505,41.3982009015538,4014.32213638723,1892.46615001115,4.47879223580158,NA,0.246626915598723,NA,43.577053580583,0.675251882395478,0.540491376029213,0.887763269402047,0.268213765548331,1.54956894186525,43.577053580583,0.675251882395478
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,252815.516248382,257622.672092538,5014.39594896481,1118.11255411255,412326.196520635,125260.066065255,420190.295421734,127842.829760207,90.0540506299446,42.454052439831,5278.31152522616,2488.34686189231,4.6206090296721,NA,0.3221766132842,NA,44.6884762524537,0.899828173953247,0.551220390168365,0.899056968495892,0.273537937978286,2.01357146261651,44.6884762524537,0.899828173953247
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,254673.82589026,262363.258790693,4740.58669815442,2752.27705627706,412515.928807491,126125.957638346,425180.386682949,130195.30135478,92.1705375439143,43.451824842131,4990.09126121522,2352.4715945729,5.11024007839294,NA,0.3975404196485,NA,45.7387629917169,0.857649557129671,0.561363550427354,0.909733979294828,0.278571385926356,1.87511698985159,45.7387629917169,0.857649557129671
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,256331.518838808,268167.423600713,5804.16481002053,3977.90043290043,411706.876342234,126876.966384027,431290.033851391,133075.563591331,94.1531332960841,44.3864771252968,6109.64716844267,2880.26223655153,5.41893276582328,NA,0.512739385544197,NA,46.7226075003124,1.06482874246694,0.573782387500948,0.922806439372294,0.284734117105733,2.27905823840789,46.7226075003124,1.06482874246694
