"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,14.2748462714198,4.18585717733363,216.450216450216,216.450216450216,NA,NA,NA,NA,7.08375830010306,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,7.08375830010306,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1762.67134121061,1762.67134121061,9.42458796385426,0,1769.19605595481,1757.92361644686,1769.19605595481,1757.92361644686,14.2545684605711,4.1799110523479,15.9493027080609,4.67686320010807,NA,NA,NA,NA,7.0736956270503,0.0380246913580247,0.0287200329064652,0.0288263431514767,0.0286426759946815,0.537550572753169,7.0736956270503,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1770.80570348623,1770.80570348623,8.1343622756267,0,1782.96189980587,1761.96021727537,1782.96189980587,1761.96021727537,14.4511027499633,4.23754140788396,13.7658438510605,4.03660082850638,NA,NA,NA,NA,7.1712239210344,0.0330934406186804,0.028852569895504,0.0290506365175424,0.0287084462298436,0.461479238100053,7.1712239210344,0.0330934406186804
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1781.72693407448,1781.72693407448,10.9212305882472,0,1801.44398233983,1767.37977531164,1801.44398233983,1767.37977531164,13.8387668326507,4.05798425919831,18.4820825339566,5.4195580362732,NA,NA,NA,NA,6.86735797710484,0.0423529715726983,0.0290305146402448,0.0293517737778729,0.0287967496370082,0.616737938371573,6.86735797710484,0.0423529715726983
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1800.18172224336,1800.18172224336,18.4547881688788,0,1832.67516231793,1776.53779049319,1832.67516231793,1776.53779049319,14.5591954905213,4.26923777541603,31.231179978103,9.15801518154899,NA,NA,NA,NA,7.22486392762712,0.074831919668972,0.0293312071806522,0.029860638077024,0.0289459654841277,1.0357809502647,7.22486392762712,0.074831919668972
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1828.90123027091,1829.04408741377,28.8623651704106,0,1881.37630777116,1790.71761080332,1881.51916491401,1790.86046794618,17.621073518509,5.16708170843498,48.8440025960795,14.3226774529858,NA,NA,NA,NA,8.74429212196689,0.140191967246972,0.0298014752664108,0.0306564763760001,0.0291793316018726,1.60330286735957,8.74429212196689,0.140191967246972
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1881.03074172674,1881.31645601245,52.2723685986789,0,1969.69438210299,1816.5144252959,1969.9800963887,1816.80013958161,24.7827787449311,7.26713060941589,88.4609314746874,25.9396716354349,NA,NA,NA,NA,12.2982210313192,0.351480134104464,0.0306531735445605,0.0320978119236381,0.0296019788677213,2.85812966460391,12.2982210313192,0.351480134104464
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1938.0403540201,1938.75463973439,57.4381837219403,0,2066.46889081924,1844.58901270678,2067.18317653352,1845.30329842107,34.5826331483543,10.1407721262092,97.203080144822,28.503158839459,NA,NA,NA,NA,17.1613066751232,0.523996982876132,0.0315890408772924,0.0336815874097997,0.0300663942358439,3.05354837897086,17.1613066751232,0.523996982876132
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,1997.11472102254,1998.25757816539,59.5029384310033,0,2166.73759981236,1873.68821523645,2167.88045695522,1874.83107237931,41.1235102247445,12.0587736749251,100.697280421698,29.5277739582421,NA,NA,NA,NA,20.4071554498732,0.626518793852237,0.0325585502292718,0.0353222955439187,0.0305475041398337,3.07026312984533,20.4071554498732,0.626518793852237
