"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,48174.7421635667,48513.0581808827,4466.39528375857,120.412121212121,64153.3129121698,36547.8957792448,64701.419139276,36733.5574333801,20.9347861894448,6.13877189013795,7558.51509559142,2216.40668216591,1.78069353327085,NA,0.156658851966477,NA,10.3886908910027,1.05850329958316,0.474400682062083,0.632703822867899,0.359211011517501,10.3886908910027,1.05850329958316
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,53199.1427748325,53765.0518657416,5251.99368485888,215.021645021645,72663.8590015647,39035.5940417634,73589.4084521141,39339.8099386485,21.3223501786936,6.2524184734515,8887.98931283812,2606.25250526832,1.93423597678917,NA,0.185994426732282,NA,10.5810158781487,1.15362990993861,0.525759006597984,0.719617910544038,0.384697097377421,10.5810158781487,1.15362990993861
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,58665.9079475674,59547.8473415068,5782.79547576523,301.030303030303,81924.3077554238,41741.8760071807,83375.6777187937,42209.4678439154,21.7148830179076,6.36752208795787,9786.26926667961,2869.65790526695,1.9959745051996,NA,0.199839297829752,NA,10.7758066103902,1.17143618459274,0.582307948693117,0.815316120243494,0.412758978417112,10.7758066103902,1.17143618459274
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,63815.2384283044,65208.4418915078,5660.59455000101,494.549783549783,90647.8560415061,44290.4180932177,92955.1454187955,45018.4846882768,22.1124646649838,6.48410617995765,9579.46770000173,2809.01684436141,2.18476903870162,NA,0.214696128199058,NA,10.9731027660822,1.05886853768823,0.637661909381079,0.90899205371543,0.440227861164521,10.9731027660822,1.05886853768823
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,69605.5870414744,71705.00262589,6496.56073438219,688.069264069264,100456.303145113,47156.9874372398,103949.325123135,48242.3418948123,22.5151765836793,6.60219463731949,10994.1797043391,3223.85720653553,2.1496708316539,NA,0.223136453721054,NA,11.1729447708484,1.13753126071895,0.701190636676675,1.01650220760028,0.471753395010456,11.1729447708484,1.13753126071895
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,75304.1518660882,78305.727623664,6600.72499777394,881.588744588744,110110.215046107,49977.4342137936,115119.782811675,51517.8896380686,22.9231017744443,6.72181179852127,11170.4576885405,3275.54774325623,2.26639195249061,NA,0.238807563220303,NA,11.3753738128821,1.07882161514627,0.765737968023478,1.12573615295641,0.503784401543456,11.3753738128821,1.07882161514627
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,80829.7511223203,85078.2359708051,6772.50834714116,1225.62337662338,119470.328073137,52712.8400745661,126580.95078376,54878.6832539431,23.3363248067711,6.84298246213588,11461.1679720851,3360.79361587457,2.31348239982289,57.7842565597668,0.245656245237288,0.974349142280525,11.5804318589992,1.04157693947177,0.831965138596308,1.23781290315659,0.536649012504409,11.5804318589992,1.04157693947177
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,86108.5970755839,91886.519153506,6808.28318270083,1505.15151515152,128413.649796243,55325.2212028237,138102.660785254,58257.2297957345,23.7549318514312,6.96573189628434,11521.7100014937,3378.54654179139,2.48836738822577,50.1078981441519,0.26772153550515,0.97891472868217,11.788161670635,0.992996696918197,0.898542145007704,1.35048168323741,0.56968722621232,11.788161670635,0.992996696918197
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,90567.2419117581,98261.068751585,6374.54959807901,1892.19047619048,135966.763035483,57532.1684792066,148890.36010508,61420.5401226008,24.1790107142237,7.09008584853177,10787.699319826,3163.31032686628,2.52755606233371,42.3150510204082,0.270707415845922,1.03298794758929,11.9986068205922,0.888317870810599,0.960877746813961,1.45597270167877,0.600620682747756,11.9986068205922,0.888317870810599
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,94503.1752606656,104479.872230363,6218.8034787776,2257.72727272727,142634.595296271,59480.2288521338,159414.489069165,64506.5629015431,24.6086508696759,7.21607055576962,10524.1289640852,3086.02277894226,2.61571200567476,47.9272959183673,0.282351034417011,1.13222601239183,12.211811709764,0.838589926637045,1.02169033465252,1.5588863118671,0.630798357915764,12.211811709764,0.838589926637045
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,98080.6039111521,110597.482699031,6117.61046866825,2515.75324675325,148694.045979512,61251.6080535568,169767.368323834,67542.3696002807,25.0439434962003,7.34371275452491,10352.8792546693,3035.80669873763,2.65132139812447,30.4640582347589,0.281199890278086,1.15234922139295,12.4278215845806,0.804569427633758,1.08151337380428,1.66012530120084,0.660484978848214,12.4278215845806,0.804569427633758
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,100970.279414549,116244.361665631,5646.8789666004,2730.77489177489,153590.00232592,62681.4083570684,179323.625036543,70344.5802152854,25.4849815113436,7.47303969129623,9556.25671270839,2802.2106150047,2.77286609869796,26.0364145658263,0.296788588329444,1.23087714694462,12.6466825545013,0.728172462728668,1.13673321220921,1.75357425850149,0.687887304673216,12.6466825545013,0.728172462728668
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,103274.959054005,121672.92442197,5428.56275633912,3096.31168831169,157495.075561922,63821.5576518361,188510.42354727,73038.4534627921,25.9318596083913,7.60407913328767,9186.79851072773,2693.87324750664,2.89171295943992,22.9017857142857,0.312312703754973,1.30324762089279,12.8684416101791,0.691908691983927,1.1898181747078,1.84341034888372,0.714230218394321,12.8684416101791,0.691908691983927
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,105412.87735791,127043.236665269,5370.31224329903,3203.82251082251,161118.13510919,64878.8092698856,197598.6442667,75703.4204406698,26.3846742935185,7.7368593793024,9088.22071942914,2664.9669778777,2.93063915161938,20.1071428571429,0.321937641653151,1.31074827329858,13.0931466418964,0.680893741799412,1.24233351566215,1.93228246434494,0.740290462777684,13.0931466418964,0.680893741799412
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,107721.119692683,133033.84696541,5990.6103001411,3655.36796536796,165026.270488916,66022.8854875711,207736.600159246,78676.2044993864,26.8435239236483,7.87140927084423,10137.9558925465,2972.78405871664,2.81153050672182,16.9278779472954,0.326984455401866,1.28831936882259,13.3208464583518,0.757075565104998,1.30091464245401,2.03141975583885,0.769360796373644,13.3208464583518,0.757075565104998
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,109881.561866132,138792.791303361,5758.94433795079,3569.35930735931,168686.161639588,67092.2499173598,217482.505961932,81534.0265016778,27.3085087455704,8.00775820358832,9745.90580268591,2857.82200229136,2.93988865953587,15.9973388169832,0.338634301959325,1.28599453594822,13.5515908060726,0.724538241108912,1.35723034845825,2.12672325830757,0.797306936195299,13.5515908060726,0.724538241108912
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,111566.91889231,144292.386424777,5499.59512141588,3784.38095238095,171541.568035537,67926.2176360431,226789.513090482,84263.1488927563,27.7797309355274,8.14593613898924,9307.00712855,2729.12239107858,3.03889056376244,13.6131647984736,0.349290778597488,1.25429109986733,13.7854303890587,0.690008097832242,1.41100992398897,2.21773484766725,0.823994545105281,13.7854303890587,0.690008097832242
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,113159.763704382,149594.101366719,5301.71494194207,3676.87012987013,174242.3933219,68712.8377253849,235761.646069153,86894.0751045471,28.2572946400707,8.28597361626133,8972.13297867111,2630.92621179078,3.15932443604583,12.4072879716221,0.357634422154444,1.21462096061523,14.0224168890576,0.666393531541719,1.46285446397197,2.30547176148462,0.849721910811127,14.0224168890576,0.666393531541719
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,114164.260770558,154608.21315151,5014.11178479122,3977.90043290043,175945.970774551,69208.6472254639,244247.066012646,89382.280952639,28.7413060173969,8.42790176449983,8485.41994349289,2488.20584809191,3.24965612104539,11.0456553755523,0.36673342796114,1.16875748769727,14.2626029860766,0.632013994126542,1.51188658315463,2.38844919394759,0.874053639127336,14.2626029860766,0.632013994126542
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,114857.873185056,159483.029029212,4874.81587770127,4149.91774891776,177122.347827657,69550.9747609075,252496.754421064,91801.3625160096,29.2318732799394,8.57175231517021,8249.68840841754,2419.08156337055,3.31103863799679,9.7236805747444,0.375588552365835,1.11410661612637,14.5060423795188,0.619443869641688,1.55955655210785,2.4691214490992,0.897709413194348,14.5060423795188,0.619443869641688
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,115256.351885195,164213.369201212,4730.34017200017,4300.4329004329,177798.6744191,69747.2767581837,260501.945481371,94148.7493682803,29.7291067376503,8.71755761479971,8005.19106030796,2347.38685227078,3.33846398811103,8.95912205875305,0.383038240467061,1.05629343138583,14.7527898096611,0.607616815595138,1.60581371849005,2.54740280759216,0.920664097263712,14.7527898096611,0.607616815595138
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,114541.027121804,167593.667814445,3380.29861323291,4063.90909090909,176591.38855578,69389.9287015925,266222.450826842,95826.1907853733,30.2331188424888,8.86535063802304,5720.50534547097,1677.441417093,3.45389548943329,8.83047975744605,0.392019584372014,1.00753825876272,15.0029010797313,0.440036333830337,1.63886906539711,2.60334262543486,0.937067502495784,15.0029010797313,0.440036333830337
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,113586.293468762,171056.375719844,3462.70790539921,4386.44155844155,174976.971164917,68915.2155461622,272082.418051364,97544.5270391805,30.7440242336299,9.01516500083883,5859.9672245218,1718.33625380715,3.48996697993396,8.01903994165179,0.401621978198093,0.958092148164778,15.2564330783426,0.461243611696497,1.67273027830969,2.66064621651769,0.953870811159169,15.2564330783426,0.461243611696497
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,112396.776180836,174390.810812871,3334.43509302699,4493.95238095239,172964.040809527,68324.8568060746,277725.308208795,99199.2091154194,31.261939783713,9.16703497417149,5642.89015743037,1654.68207623895,3.53360388003563,7.59734750766141,0.409425242460827,0.911810695932068,15.5134438024441,0.455435178710533,1.70533713390155,2.71582704905777,0.970051656791222,15.5134438024441,0.455435178710533
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,111110.018277031,177949.109186122,3558.29837325064,4816.48484848485,170784.076884406,67688.042464981,283747.043917373,100964.981240491,31.7869846463294,9.32099549779584,6021.73570857797,1765.77212507173,3.52298327182093,7.25513140833043,0.413039437714321,0.863910718896684,15.7739923808853,0.499403532927213,1.74013310922342,2.77471254575632,0.987318832514857,15.7739923808853,0.499403532927213
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,109810.155599572,181450.584171001,3501.47498487897,4773.48051948052,168581.638946728,67044.9409000122,289672.616968706,102702.555293138,32.3192803044009,9.47708219452357,5925.57305133366,1737.57405264671,3.56424528743159,6.91164995231352,0.419949047549985,0.829283780711075,16.0381390984245,0.505443511491543,1.77437341860273,2.83265768470592,1.00431026423692,16.0381390984245,0.505443511491543
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,108483.533261878,184859.507287852,3408.92311685119,4708.97402597402,166333.322023597,66388.9918989222,295441.563781839,104394.201351124,32.8589506198963,9.63533138478163,5768.94681313279,1691.64605798631,3.57110363024293,6.74512678503557,0.42464680963238,0.798892185861084,16.3059454203997,0.506221802399221,1.80770867950716,2.88907120315957,1.02085257415942,16.3059454203997,0.506221802399221
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,106752.253468764,187885.9893995,3026.48211164863,4730.47619047618,163400.595780307,65531.9475762388,300563.302740014,105896.064654649,33.4061218845122,9.7957801014735,5121.73895817465,1501.86330352488,3.66841139891737,6.5361132926304,0.436434884059631,0.784840163464233,16.5774740178782,0.462500387041502,1.8373041169389,2.93915578958252,1.03553903183231,16.5774740178782,0.462500387041502
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,105150.609163243,191085.968470602,3199.97907110161,4773.48051948054,160687.648274259,64738.9457833805,305978.651937263,107484.024193692,33.9609228715459,9.95846610519014,5415.34919724881,1587.95953904292,3.74610694389613,6.52417488734624,0.446919261961082,0.772169473625355,16.8527887933987,0.505196973534527,1.86859615068897,2.9921115390057,1.05106740948272,16.8527887933987,0.505196973534527
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,103548.20055258,194177.100985481,3091.13251487879,4665.9696969697,157973.506229841,63945.4927456511,311209.799270134,109017.969652203,34.5234848887909,10.1234278997206,5231.1473328718,1533.94545851125,3.76196990424077,6.3724251957655,0.453194529907932,0.757025964434523,17.1319549072195,0.503652416810211,1.89882379306796,3.04326601072399,1.06606759291891,17.1319549072195,0.503652416810211
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,102006.436585222,197177.791563577,3000.69057809655,4515.45454545454,155362.290285082,63181.9181453081,316287.891017682,110507.034149605,35.0939418328363,10.2907047479746,5078.09174754802,1489.0644974013,3.78394233992625,6.23892506549839,0.457962325695711,0.742153609186159,17.4150388042646,0.504685178336191,1.92816701961943,3.09292377873417,1.08062889331287,17.4150388042646,0.504685178336191
2020-04-27,24027,928,1357,22827.7142857143,847.428571428571,1207.42857142857,452,27.5714285714286,106.714285714286,NA,100231.800441698,199731.159749057,2553.36818547995,4300.43290043289,152358.367580656,62301.7753973938,320608.975639264,111774.119113828,35.6724302444176,10.4603366882127,4321.08462158148,1267.08496422315,3.86232155491738,6.07214510911845,0.464624548901604,0.730459979105439,17.7021082415907,0.443126324586629,1.95313595899717,3.13517890691189,1.0930194948086,17.7021082415907,0.443126324586629
2020-04-28,24322,948,1389,23248.1428571429,874,1274.85714285714,420.428571428572,26.5714285714286,67.4285714285716,NA,98348.8997387216,202067.752552574,2336.59280351715,4192.92207792209,149171.030127267,61368.0513106321,324563.209614447,112933.631332114,36.259089365164,10.6323645506872,3954.23397518287,1159.51221828671,3.89770578077461,5.64891416752844,0.469149573855604,0.712600606255102,17.9932323165475,0.419471807423966,1.97598508995809,3.1738466669996,1.10435816130048,17.9932323165475,0.419471807423966
2020-04-29,24505,973,1470,23608.5714285714,900.857142857143,1321.57142857143,360.428571428569,26.8571428571429,46.7142857142858,NA,96293.4355044665,204038.548058579,1970.79550600462,3999.40259740259,145692.749994572,60347.9025713992,327898.402009224,113911.620079455,36.8540611953518,10.8068299745769,3335.19239477703,977.988747340627,3.97061824117527,5.63493552797362,0.476870674320155,0.701045054907283,18.2884814954378,0.36649262710047,1.99525715334291,3.20646092811238,1.11392174162678,18.2884814954378,0.36649262710047
2020-04-30,25045,989,1519,23993.1428571429,925,1367,384.571428571431,24.1428571428571,45.4285714285713,NA,94231.3103958603,206107.479227029,2068.93116845001,4106.91341991341,142200.823986601,59326.1756109522,331399.670140447,114938.307726957,37.4574905529738,10.9837754253081,3501.26813122316,1026.68764750152,3.94889199441006,5.57732891166717,0.479846730312299,0.685413849271658,18.5879276428291,0.399388404276821,2.01548886814829,3.24069921470609,1.12396153995126,18.5879276428291,0.399388404276821
2020-05-01,25351,1007,1647,24358,946.857142857143,1426.85714285714,364.857142857141,21.8571428571429,59.8571428571429,NA,91904.8417801198,208038.794161072,1931.3149340431,4235.92640692642,138259.371603919,58174.8539133452,334668.049259597,115896.704611519,38.0695251345286,11.1632442123806,3268.37911914976,958.396884562724,3.97222989231194,5.59145590443571,0.484044336086826,0.67315488431687,18.8916440517209,0.387206155390508,2.03437485794861,3.27266012052202,1.13333353488976,18.8916440517209,0.387206155390508
2020-05-02,25351,1023,1671,24637.8571428571,967.285714285714,1483.14285714286,279.857142857141,20.4285714285714,56.2857142857142,NA,89192.1071050896,209496.405806388,1457.61164531615,4149.91774891775,133663.644791231,56832.283107906,337134.776659362,116620.03069115,38.6903155766307,11.3452805074331,2466.7273997658,723.326079630584,4.03534377342117,5.54382000393004,0.488313866799907,0.661672481136236,19.1997054741175,0.304517469525541,2.04862858642191,3.29678181486145,1.14040681368102,19.1997054741175,0.304517469525541
2020-05-03,25351,1043,1689,24850.2857142857,987.285714285714,1534.57142857143,212.428571428572,20,51.4285714285716,NA,86196.894831614,210585.102623822,1088.69681743346,4063.90909090909,128589.977866887,55349.4634834745,338977.186658096,117160.286254688,39.3200155195567,11.5299293628775,1842.40999873355,540.25556353842,4.1142361248077,5.45733079589693,0.495286697399085,0.653988080329825,19.512188152562,0.238177384636931,2.05927476153673,3.31479841890192,1.14568987802372,19.512188152562,0.238177384636931
2020-05-04,25524,1063,1712,25064.1428571429,1006.57142857143,1585.28571428571,213.857142857145,19.2857142857142,50.7142857142856,NA,83106.1890788719,211663.600334283,1078.49771046135,4149.91774891775,123353.816483126,53819.9038081073,340802.336629646,117695.480607248,39.958781671425,11.7172367307186,1825.14997154998,535.194352559745,4.16470772606175,5.34245225079045,0.502211999758669,0.647328536751169,19.8291698519853,0.248111079887539,2.06982120137439,3.33264624016564,1.15092344967248,19.8291698519853,0.248111079887539
2020-05-05,25702,1074,1743,25261.2857142857,1024.57142857143,1635.85714285714,197.142857142855,18.0000000000001,50.5714285714287,NA,80067.1275053034,212641.941358117,978.341023834073,3999.40259740259,118204.855138845,52316.1160025341,342457.990669981,118180.973145391,40.606773874802,11.9072494820848,1655.65404033457,485.492538143226,4.17866313905533,5.38624449885095,0.505074395549861,0.640835667603566,20.1507298927589,0.237225690004198,2.07938822655069,3.34883659046401,1.15567099600057,20.1507298927589,0.237225690004198
2020-05-06,26182,1089,2076,25500.8571428571,1041.14285714286,1722.42857142857,239.571428571428,16.5714285714284,86.5714285714284,NA,77178.1057997269,213811.898007519,1169.95664940187,4042.40692640693,113308.620604133,50887.6476588431,344437.91730743,118761.553136824,41.2641551735728,12.1000154268371,1979.92663744936,580.579991432518,4.15934611565197,5.2890162923183,0.509326192858408,0.636632218715754,20.4769491838783,0.299222931613973,2.09082902730149,3.36819794558074,1.16134838584683,20.4769491838783,0.299222931613973
2020-05-07,26715,1105,2258,25739.4285714286,1057.71428571429,1828,238.571428571431,16.5714285714287,105.571428571429,NA,74674.2105613717,214958.439998601,1146.54199108205,3633.86580086581,109066.01767329,49648.9273579622,346378.219138492,119330.513824128,41.931091882982,12.2955833341075,1940.30183106189,568.960687303872,4.13625304136253,5.23465448735171,0.514052855987972,0.633634303808423,20.8079102577204,0.30912800669809,2.10204086021778,3.38717181666984,1.16691215255717,20.8079102577204,0.30912800669809
2020-05-08,27268,1114,2422,26013.2857142857,1073,1938.71428571429,273.857142857141,15.2857142857142,110.714285714286,NA,72664.312479904,216253.65880025,1295.21880164914,3289.83116883118,105660.102238719,48654.8447439578,348570.127879744,119973.253981337,42.6077536599199,12.4940029529088,2191.90874125244,642.740157209351,4.08537479829837,5.14307625940661,0.515135792929627,0.626021678386059,21.1436973049227,0.366747654003115,2.11470657757229,3.40860610757748,1.17319739575565,21.1436973049227,0.366747654003115
2020-05-09,27406,1126,2499,26306.8571428571,1087.71428571429,2057,293.571428571428,14.7142857142858,118.285714285714,NA,70941.2288797891,217620.099009659,1366.44020940899,3074.80952380953,102740.158563799,47802.6593269298,350882.565157206,120651.337092773,43.2943135760609,12.6953250335818,2312.43727746134,678.083111436034,4.10858935999416,5.08776970725612,0.517415443299666,0.620554629319269,21.4843962106768,0.40402312349988,2.12806875657415,3.43121902588832,1.17982825150093,21.4843962106768,0.40402312349988
2020-05-10,27581,1135,2549,26625.4285714286,1100.85714285714,2179.85714285714,318.571428571431,13.1428571428571,122.857142857143,NA,69377.1052469428,219079.421264259,1459.32225459951,3010.30303030301,100088.432855465,47029.932024701,353352.18743422,121375.512046183,43.9909481916249,12.8996013494238,2469.62227701448,724.174953410286,4.11515173488996,5.00799355316688,0.518076957411229,0.613979782079938,21.8300945913327,0.449077509065574,2.14233921279542,3.45536902872432,1.18690983127991,21.8300945913327,0.449077509065574
2020-05-11,27679,1144,2549,26933.2857142857,1112.42857142857,2299.42857142857,307.857142857141,11.5714285714284,119.571428571429,NA,67850.680760994,220467.360414674,1387.93915041484,2902.7922077922,97499.9122968269,46276.344363575,355701.007534922,122064.263805036,44.6978376316685,13.1068847190607,2348.82010070205,688.751758852479,4.13309729397738,4.97664103891456,0.518897671677235,0.608879887029534,22.1808818322565,0.443757529985109,2.15591162616839,3.47833772827856,1.19364501385597,22.1808818322565,0.443757529985109
